business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS Traders,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Countertop store, Home goods store, Home theater store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 64007,N/A,3.9,,"Barakar, West Bengal 713324",713335,23.7337673,86.812902,ChIJjQ9wzPnd9jkRPPNxhfGjfJo,https://www.google.com/maps/place/?q=place_id:ChIJjQ9wzPnd9jkRPPNxhfGjfJo,part_320,2026-09-20 20:17:24
S.K DIGITAL & MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boat cover supplier, Hearing assistance earphone store, Mobile network operator, Mobile phone repair shop, Oldsmobile dealer, Screen repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72093 78498,N/A,4.8,,"Near, railway crossing, near Sahara office, near Bharat medical, Beldanga, Chirkunda, Jharkhand 828202",713335,23.741825499999997,86.7960952,ChIJb9Ff3yPd9jkRibsU1NO0BEg,https://www.google.com/maps/place/?q=place_id:ChIJb9Ff3yPd9jkRibsU1NO0BEg,part_320,2026-09-20 20:17:24
G. Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98004 55245,N/A,4.0,,"Grand Trunk Rd, Barakar, West Bengal 713324",713335,23.7342926,86.81381189999999,ChIJ0S0_sPnd9jkRbk5Ys4h_HxI,https://www.google.com/maps/place/?q=place_id:ChIJ0S0_sPnd9jkRbk5Ys4h_HxI,part_320,2026-09-20 20:17:24
SUMIT TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62040 27581,N/A,5.0,,"Police Station, 300, near Chirkunda, Chirkunda, Jharkhand 828202",713335,23.736224999999997,86.8042024,ChIJF8_VEeDd9jkRPlbwGVOJJiQ,https://www.google.com/maps/place/?q=place_id:ChIJF8_VEeDd9jkRPlbwGVOJJiQ,part_320,2026-09-20 20:17:24
Mobile spare parts,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82504 34217,N/A,4.5,,"Tikorhat Hazidanga, Bardhaman, Fakirpur, West Bengal 713102",713335,23.2305045,87.83041449999999,ChIJp2S9KK83-DkRLPLJeXxFQCc,https://www.google.com/maps/place/?q=place_id:ChIJp2S9KK83-DkRLPLJeXxFQCc,part_320,2026-09-20 20:17:24
Mondal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86705 29271,N/A,5.0,,"Gadarpar, Bitra Rd, kalna, Narayanpur, West Bengal 713422",713335,23.2937779,88.2166104,ChIJ6W_KaPb_-DkRymHGe_mE40s,https://www.google.com/maps/place/?q=place_id:ChIJ6W_KaPb_-DkRymHGe_mE40s,part_320,2026-09-20 20:17:24
ST MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Dirghanaghar More, To, Putsuri Main Road, Kusumgram, West Bengal 713422",713335,23.3942633,88.1433699,ChIJAzIzRByr-TkRcfnJpdJSHKc,https://www.google.com/maps/place/?q=place_id:ChIJAzIzRByr-TkRcfnJpdJSHKc,part_320,2026-09-20 20:17:24
One Stop Mobile And Cafe,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73845 88503,N/A,4.5,,"choudhary bazarWest, One Stop, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2493214,87.868106,ChIJEVu54pZJ-DkRR6CIk03NDTI,https://www.google.com/maps/place/?q=place_id:ChIJEVu54pZJ-DkRR6CIk03NDTI,part_320,2026-09-20 20:17:24
Raj Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 13313,N/A,4.7,,"143, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2517942,87.8670537,ChIJQ0RRFMJJ-DkRGS7SBdYoeSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0RRFMJJ-DkRGS7SBdYoeSQ,part_320,2026-09-20 20:17:24
Fone Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home supply store, Mobile phone repair shop, Repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94743 64470,N/A,5.0,,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_320,2026-09-20 20:17:24
