business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Sale and Ro Service -Water purifier Sarvice Aquagaurd Kent Ro Livepure Pureit Lg Aquafresh 25 lph waterPurifierSarvice,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Waterproofing service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79998 71991,http://rahulroservices.in/,4.9,228.0,"near Anshuman Hospital, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.2289034,81.6657249,ChIJM-KjMzbdKDoRoiRPyy1MHzA,https://www.google.com/maps/place/?q=place_id:ChIJM-KjMzbdKDoRoiRPyy1MHzA,part_320,2026-09-20 20:39:36
Arushi sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99367 92585,N/A,5.0,,"Sultanpur, Paliya, Uttar Pradesh 227408",713386,26.241957799999998,81.98226679999999,ChIJVSKUBABjmjkRzUIcM3G0prs,https://www.google.com/maps/place/?q=place_id:ChIJVSKUBABjmjkRzUIcM3G0prs,part_320,2026-09-20 20:39:36
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Computer security service, Security system installation service, Water purification company",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63072 15721,http://www.rarosawatercare.com/,4.9,,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_320,2026-09-20 20:39:36
Geeta Enterprises ( Aqua Soft R.O. System) water purifier,RO Water Purifier Sales and Service,Home goods store,Home goods store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 84238 67215,N/A,4.4,,"Sugar Mill Rd, Chowk bazar, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",Chowk bazar,26.778017,83.0503234,ChIJ3dNQQholkTkRN-Fh0ClQgJM,https://www.google.com/maps/place/?q=place_id:ChIJ3dNQQholkTkRN-Fh0ClQgJM,part_320,2026-09-20 20:39:36
AQUA PURE RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Business center",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96513 14319,N/A,5.0,,"JAMTALI BAZAR, near DOCTOR ANSARI CLINIC, Raniganj, Uttar Pradesh 230302",713386,25.8380649,82.122384,ChIJua6z_r2ZmjkRqH1Hhx5spJo,https://www.google.com/maps/place/?q=place_id:ChIJua6z_r2ZmjkRqH1Hhx5spJo,part_320,2026-09-20 20:39:36
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,,"Kailhat, Chunar, Uttar Pradesh 231305",713386,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_320,2026-09-20 20:39:36
Ro water purifier sel service,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96217 22056,N/A,4.7,,"near Busstop, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,26.2584977,82.0660556,ChIJSQlyQ8V9mjkRVZbBlbZVPMw,https://www.google.com/maps/place/?q=place_id:ChIJSQlyQ8V9mjkRVZbBlbZVPMw,part_320,2026-09-20 20:39:36
Amit R.O. sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70172 24193,N/A,4.6,,"Station Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.223745299999997,79.03512979999999,ChIJfz3gbPWXdTkRVzProP_m7Jc,https://www.google.com/maps/place/?q=place_id:ChIJfz3gbPWXdTkRVzProP_m7Jc,part_320,2026-09-20 20:39:36
Arjuna Enterprises - Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90127 07709,N/A,5.0,,"Old Allahabad Bank Street, Rudrapur, Uttarakhand 263153",713386,28.9766689,79.39599869999999,ChIJ3YGM4JJ_oDkRgIAUcoi4Fj4,https://www.google.com/maps/place/?q=place_id:ChIJ3YGM4JJ_oDkRgIAUcoi4Fj4,part_320,2026-09-20 20:39:36
Ro Water Purifier sales & service,RO Water Purifier Sales and Service,Repair service,Repair service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96918 80060,https://www.instagram.com/rowater027?igsh=MWhuaGF6anhkMHJjNQ==,5.0,,"Q No 709, opp. shiv Temple Inside of Golden Tread Center & Dronachary School, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.221379199999998,81.662504,ChIJMx3XdaPdKDoRy2qM11jSFvc,https://www.google.com/maps/place/?q=place_id:ChIJMx3XdaPdKDoRy2qM11jSFvc,part_320,2026-09-20 20:39:37
