business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamsundar Sub Post Office,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.7,,"4V38+6W3, Shyamsundar, West Bengal 713424",713424,23.103015799999998,87.86729799999999,ChIJBxO-7pdH-DkReBo5HfTPXEQ,https://www.google.com/maps/place/?q=place_id:ChIJBxO-7pdH-DkReBo5HfTPXEQ,part_320,2026-09-20 20:49:29
BURAR POST OFFICE,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"4R2W+R7F, Burar, West Bengal 713424",713424,23.102053599999998,87.8456588,ChIJwVnJUwA5-DkRoPsYlbdWR6E,https://www.google.com/maps/place/?q=place_id:ChIJwVnJUwA5-DkRoPsYlbdWR6E,part_320,2026-09-20 20:49:29
"Raina -1 B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,Offices,Offices,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"4V48+4RP, Bardhaman Katwa Road, Rabindra Pally, Palar, Shyamsundar, West Bengal 713424",Rabindra Pally,23.105329899999997,87.8670856,ChIJI-j3NgBH-DkRsEyZtwk60M8,https://www.google.com/maps/place/?q=place_id:ChIJI-j3NgBH-DkRsEyZtwk60M8,part_320,2026-09-20 20:49:29
Suparsna,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"3VVW+X8J, Rasuikhanda, West Bengal 713424",713424,23.094427099999997,87.8953932,ChIJRfddaQBH-DkRXx5y6zsHMK0,https://www.google.com/maps/place/?q=place_id:ChIJRfddaQBH-DkRXx5y6zsHMK0,part_320,2026-09-20 20:49:29
Madanagar Post Office,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.5,,"4W53+J4J, Madanagar, West Bengal 713424",713424,23.1098647,87.9025963,ChIJk4K2L7FH-DkRimh4WxwpUXo,https://www.google.com/maps/place/?q=place_id:ChIJk4K2L7FH-DkRimh4WxwpUXo,part_320,2026-09-20 20:49:29
MONDAL Engineering,Offices,Corporate office,Corporate office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.3,,"4V95+J9C, Bardhaman Road Via Pahalanpur, Shyamsundar, Debibarpur, West Bengal 713424",713424,23.1190568,87.8583757,ChIJrb9XBjJH-DkR9K40b21DQFc,https://www.google.com/maps/place/?q=place_id:ChIJrb9XBjJH-DkR9K40b21DQFc,part_320,2026-09-20 20:49:29
"BNRGSK, Raina-I Development Block",Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"4V28+XX3, Bardhaman Road Via Pahalanpur, Shyamsundar, West Bengal 713424",713424,23.1023857,87.8674222,ChIJ7doUL5hH-DkR5fLCy2iNyMI,https://www.google.com/maps/place/?q=place_id:ChIJ7doUL5hH-DkR5fLCy2iNyMI,part_320,2026-09-20 20:49:29
SK Kitabul,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 76790 24838,N/A,3.0,,"3R59+V55, Unnamed Road, Baithari, West Bengal 713423",Baithari,23.0596326,87.8179747,ChIJqW-Zz84_-DkRajWH0rvGhu0,https://www.google.com/maps/place/?q=place_id:ChIJqW-Zz84_-DkRajWH0rvGhu0,part_320,2026-09-20 20:49:29
RBL FINCERVE LTD,Offices,Corporate office,Corporate office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"4V39+8MW, Raina Shyamsundar Road, Shyamsundar, West Bengal 713424",713424,23.1033686,87.8692114,ChIJrXMUURhH-DkRu2ko3rMa5bY,https://www.google.com/maps/place/?q=place_id:ChIJrXMUURhH-DkRu2ko3rMa5bY,part_320,2026-09-20 20:49:29
MAJUMDAR ENTERPRICE,Offices,Corporate office,Corporate office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.6,5.0,"Bankura, Chak Purohit, West Bengal 713103",Bankura,23.1906292,87.8298496,ChIJf78OjpE3-DkRMjhhWBNcwL8,https://www.google.com/maps/place/?q=place_id:ChIJf78OjpE3-DkRMjhhWBNcwL8,part_320,2026-09-20 20:49:30
Meral Post Office,Offices,Post office,Post office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.2,11.0,"4W8F+G2M, Meral, West Bengal 713424",713424,23.1163442,87.922556,ChIJ06_FZ5BG-DkRCBgMBCqvnBc,https://www.google.com/maps/place/?q=place_id:ChIJ06_FZ5BG-DkRCBgMBCqvnBc,part_320,2026-09-20 20:49:30
Food & Supply Department,Offices,Government office,Government office,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.8,,"6VX9+CGR, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2486028,87.86875859999999,ChIJz_3HDsJJ-DkRYLc3TcSrjvI,https://www.google.com/maps/place/?q=place_id:ChIJz_3HDsJJ-DkRYLc3TcSrjvI,part_320,2026-09-20 20:49:31
