business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,4.0,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_320,2026-09-20 20:18:27
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97322 00976,N/A,4.4,42.0,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_320,2026-09-20 20:18:27
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_320,2026-09-20 20:18:27
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98312 13512,N/A,4.8,79.0,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_320,2026-09-20 20:18:27
Rakshit Enterprise,Leather Goods and Bags,Bag shop,Bag shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 23499,N/A,5.0,1.0,"17, M.G Rd, Barabazar, Raniganj, West Bengal 713347",Barabazar,23.6088603,87.1163543,ChIJQx1LdBER9zkRWXN-uti7ZaE,https://www.google.com/maps/place/?q=place_id:ChIJQx1LdBER9zkRWXN-uti7ZaE,part_320,2026-09-20 20:18:27
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,10.0,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",713337,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_320,2026-09-20 20:18:27
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80163 90689,N/A,4.0,1.0,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",713337,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_320,2026-09-20 20:18:27
AD Leather and Bag plaza,Leather Goods and Bags,Wholesaler,Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62962 18854,N/A,5.0,1.0,"SIDHANTAPARA LANE, GNPC Rd, Ranaghat, West Bengal 741201",713337,23.1764291,88.56976759999999,ChIJP-8JRI_F-DkRNGrOEg1XxN4,https://www.google.com/maps/place/?q=place_id:ChIJP-8JRI_F-DkRNGrOEg1XxN4,part_320,2026-09-20 20:18:27
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_320,2026-09-20 20:18:27
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 41170,N/A,4.0,2.0,"0025, Memari, West Bengal 713146",713337,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_320,2026-09-20 20:18:27
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85972 88037,N/A,4.8,23.0,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",713337,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_320,2026-09-20 20:18:27
Top leather house,Leather Goods and Bags,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70630 76653,N/A,2.3,3.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",713337,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_320,2026-09-20 20:18:27
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_320,2026-09-20 20:18:27
