business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan-1 Block Office,Offices,Government office,Government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.9,17.0,"7VWJ+MCC, Palitpur Rd, Kamnara, West Bengal 713407",Kamnara,23.2966761,87.8810247,ChIJH8XrnzhK-DkRquM3k5jF7KI,https://www.google.com/maps/place/?q=place_id:ChIJH8XrnzhK-DkRquM3k5jF7KI,part_320,2026-09-20 20:44:17
Gobindapur Gram Pachayat Office,Offices,Local government office,Local government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 258 4216,N/A,4.3,9.0,"183, Kalna Rd, Hatgobindapur, West Bengal 713407",713407,23.255324599999998,87.9780949,ChIJuaD2sGZO-DkRmpkisCTmxSY,https://www.google.com/maps/place/?q=place_id:ChIJuaD2sGZO-DkRmpkisCTmxSY,part_320,2026-09-20 20:44:17
Gobindapur gram panchayat,Offices,Government office,Government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X5H+4G3, Hatgobindapur, West Bengal 713407",713407,23.2577704,87.978803,ChIJFfrtBABP-DkRNNo3EGSx21o,https://www.google.com/maps/place/?q=place_id:ChIJFfrtBABP-DkRNNo3EGSx21o,part_320,2026-09-20 20:44:17
Nabastha Post Office,Offices,Post office,Post office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"7269+35F, Nabastha I, West Bengal 713407",713407,23.2601875,88.01792189999999,ChIJDfsYfgBR-DkR9r8aY1_nGQk,https://www.google.com/maps/place/?q=place_id:ChIJDfsYfgBR-DkR9r8aY1_nGQk,part_320,2026-09-20 20:44:17
Nabastha WBSEDCL office,Offices,Government office,Government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.5,23.0,"725C+H59, Nabastha I, West Bengal 713407",713407,23.2589014,88.0204976,ChIJ93ffl-VR-DkRD3gG_SRlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJ93ffl-VR-DkRD3gG_SRlJ3U,part_320,2026-09-20 20:44:17
NIKHIL BHATTACHARYA LIC MDRT AGENT,Offices,Social security financial department,Social security financial department,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"HATGOBINDAPUR HATTALA, Hatgobindapur, West Bengal 713407",713407,23.2577704,87.978803,ChIJsXPRvptP-DkRDy1hOAzlRXc,https://www.google.com/maps/place/?q=place_id:ChIJsXPRvptP-DkRDy1hOAzlRXc,part_320,2026-09-20 20:44:17
Swatima Xerox And Computer Centre,Offices,Corporate office,Corporate office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"6WCJ+9PG, Jotram, West Bengal 713149",713407,23.220941399999997,87.9318365,ChIJoez7CgBJ-DkRXWCUZftn6W0,https://www.google.com/maps/place/?q=place_id:ChIJoez7CgBJ-DkRXWCUZftn6W0,part_320,2026-09-20 20:44:17
Samanti POST OFFICE,Offices,Post office,Post office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96781 64838,N/A,5.0,4.0,"Samanti, West Bengal 713407",713407,23.288303799999998,88.0595736,ChIJ9f4P6s9T-DkR8lbEqd9w5KU,https://www.google.com/maps/place/?q=place_id:ChIJ9f4P6s9T-DkR8lbEqd9w5KU,part_320,2026-09-20 20:44:17
ADA OFFICE . সহ কৃষি অধিকর্তার অফিস ভবন । Govt . Of west Bengal,Offices,Government office,Government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,4.0,"6VVX+2FR, Bardhaman, Nari P, West Bengal 713407",713407,23.242623599999998,87.89865429999999,ChIJdX-vBqdJ-DkRXkZ3G5jBIoc,https://www.google.com/maps/place/?q=place_id:ChIJdX-vBqdJ-DkRXkZ3G5jBIoc,part_320,2026-09-20 20:44:17
Office of the Assistant Director of Agriculture,Offices,State government office,State government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,4.0,"Agricultural farm, gate, no 1, Kalna Rd, Purba, Bardhaman, West Bengal 713407",Purba,23.2390288,87.8957514,ChIJIbFtBDBJ-DkRk3oEcayArsA,https://www.google.com/maps/place/?q=place_id:ChIJIbFtBDBJ-DkRk3oEcayArsA,part_320,2026-09-20 20:44:17
