business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 96676,N/A,5.0,,"Bazaar, near Durga Mandir, Nigha, West Bengal 713370",713337,23.6736643,87.0370267,ChIJRYF92ZEZ9zkRSKUWi7DsbUk,https://www.google.com/maps/place/?q=place_id:ChIJRYF92ZEZ9zkRSKUWi7DsbUk,part_320,2026-09-20 20:18:30
Enamel dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental radiology, Dentist, Denture care center, Doctor, Pediatric dentist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97349 92403,N/A,,,"Enamel dental clinic, near Chanda Kourdi Road, hat tala, West Bengal 713339",713337,23.6672197,87.0448661,ChIJ03YHkpsZ9zkRLXi7sAvWTSA,https://www.google.com/maps/place/?q=place_id:ChIJ03YHkpsZ9zkRLXi7sAvWTSA,part_320,2026-09-20 20:18:30
Cosmodent Dental and Oral Clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70019 33320,N/A,4.9,,"126, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6200513,87.1162825,ChIJE-_m-F8R9zkRassKCO00i8Y,https://www.google.com/maps/place/?q=place_id:ChIJE-_m-F8R9zkRassKCO00i8Y,part_320,2026-09-20 20:18:30
"Sharma Dental and Multi-speciality clinic ( Maxillofacial and Orthodontics centre) , Raniganj, West bengal",Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75685 32032,https://sharma-dental-west.grexa.site/,5.0,,"02, School Para, opposite to Sandhya Medical, Layek Bandh, Raniganj, West Bengal 713347",Layek Bandh,23.6073426,87.11475949999999,ChIJ8wwPLCYR9zkR3VuF7wCp8m0,https://www.google.com/maps/place/?q=place_id:ChIJ8wwPLCYR9zkR3VuF7wCp8m0,part_320,2026-09-20 20:18:30
DENTCARE Dental clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Dental radiology, Denture care center, Oral surgeon, Orthodontist, Teeth whitening service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81477 84892,https://dentcare-dental-clinic.grexa.site/,4.9,,"Punjabi more, NSB Rd, near royal care hospital, next to jain electrical, Raniganj, West Bengal 713358",713337,23.6365871,87.11569279999999,ChIJISOLOC0R9zkRlOjo8YydjNc,https://www.google.com/maps/place/?q=place_id:ChIJISOLOC0R9zkRlOjo8YydjNc,part_320,2026-09-20 20:18:30
Confidental Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70291 29848,N/A,4.8,,"Ashutosh Medical House, 3, Dr B Banerjee Rd, School para, Raniganj, West Bengal 713347",School para,23.6071021,87.1149952,ChIJV3lWThAR9zkRcVQjA7JQXRw,https://www.google.com/maps/place/?q=place_id:ChIJV3lWThAR9zkRcVQjA7JQXRw,part_320,2026-09-20 20:18:30
Ora Care Dental Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96475 43742,N/A,4.6,,"Dr B Banerjee Rd, Raniganj, West Bengal 713347",713337,23.6064609,87.113984,ChIJCYhIOxAR9zkRWTIpptqO5Kg,https://www.google.com/maps/place/?q=place_id:ChIJCYhIOxAR9zkRWTIpptqO5Kg,part_320,2026-09-20 20:18:30
Care 32 dental clinic( Dr LAHA),Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89002 53774,N/A,5.0,,"Dr B, B Banerjee road, Schoolpara, Raniganj, West Bengal 713347",Schoolpara,23.6068335,87.1144389,ChIJZYaeGNsR9zkRD4e-oIcfYcE,https://www.google.com/maps/place/?q=place_id:ChIJZYaeGNsR9zkRD4e-oIcfYcE,part_320,2026-09-20 20:18:30
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"B.B, B. Road, Raniganj, Durgapur, West Bengal 713347",713337,23.6067552,87.1141583,ChIJgVEYOhAR9zkRUIbd7Ww1axs,https://www.google.com/maps/place/?q=place_id:ChIJgVEYOhAR9zkRUIbd7Ww1axs,part_320,2026-09-20 20:18:30
R K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 26494,http://rkdentalclinic.com/,4.6,,"Door no. 6, School para, 157/1, Dr B Banerjee Rd, opposite Shiv Mandir Road, Raniganj, West Bengal 713347",713337,23.606683999999998,87.11407,ChIJJdOGPQkR9zkReWfe88qVlgA,https://www.google.com/maps/place/?q=place_id:ChIJJdOGPQkR9zkReWfe88qVlgA,part_320,2026-09-20 20:18:30
