business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Route | Agriculture equipments in Pune | Farm Mechanisation,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76201 44503,https://www.agri-route.com/,4.8,,"Office No: 213-A, Second Floor, City Vista, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.561308399999998,73.9447126,ChIJQzg25GjBwjsRUhWPwhoO7fA,https://www.google.com/maps/place/?q=place_id:ChIJQzg25GjBwjsRUhWPwhoO7fA,part_320,2026-09-20 20:26:35
Mandal Machinery Stores ( PULVALIZER. HARVESTER PARTS SHOP ),Agricultural Machinery and Harvester,Machine shop,Machine shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90023 43781,N/A,4.9,37.0,"MAIN ROAD, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.460335399999998,86.9932012,ChIJW3oA8c97HToRPgSJATTFRaw,https://www.google.com/maps/place/?q=place_id:ChIJW3oA8c97HToRPgSJATTFRaw,part_320,2026-09-20 20:26:35
BHAGIRATHI AGRO (VST TILLERS TRACTORS LTD. DEALER),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.1,7.0,"68, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095504299999998,88.25484209999999,ChIJp7DerCp9-TkRX9aD-Ys6OR8,https://www.google.com/maps/place/?q=place_id:ChIJp7DerCp9-TkRX9aD-Ys6OR8,part_320,2026-09-20 20:26:35
Suraj Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Diesel engine dealer, Electric motor store, Farm equipment supplier, Food machinery supplier, Industrial Spares & Products Wholesaler, Machine shop, Popcorn store, Water Pump Supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89278 21119,https://www.facebook.com/surajagromachinery?mibextid=ZbWKwL,4.7,19.0,"Babul Bona Rd, near farm gate, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984131,88.2603573,ChIJ_YrBTDR9-TkRs3zha6fx-4c,https://www.google.com/maps/place/?q=place_id:ChIJ_YrBTDR9-TkRs3zha6fx-4c,part_320,2026-09-20 20:26:35
AGRO FIRM SYNDICATE,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84209 11786,N/A,5.0,2.0,"Panskura Station Rd, Panskura, West Bengal 721152",713357,22.3922737,87.7431071,ChIJp0MdyrG7AjoRnj69oqe7hSI,https://www.google.com/maps/place/?q=place_id:ChIJp0MdyrG7AjoRnj69oqe7hSI,part_320,2026-09-20 20:26:35
MEMARI AGRO SERVICE CENTRE,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94341 90975,N/A,5.0,2.0,"Nimo, West Bengal 713151",713357,23.1822485,88.0729885,ChIJeQ7j96BQ-DkRCLvetpqe7k0,https://www.google.com/maps/place/?q=place_id:ChIJeQ7j96BQ-DkRCLvetpqe7k0,part_320,2026-09-20 20:26:35
GAM HARVESTER DEALER PASCHIM MEDINIPUR,Agricultural Machinery and Harvester,Agricultural organization,"Agricultural organization, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 78669 20743,N/A,4.8,4.0,"GAM HARVESTER DEALER PASCHIM MEDINIPUR, 713357, India",713357,22.5743342,87.415387,ChIJ61MocOL_9zkRcEiI7vLCRFQ,https://www.google.com/maps/place/?q=place_id:ChIJ61MocOL_9zkRcEiI7vLCRFQ,part_320,2026-09-20 20:26:35
RAFI AGRO,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Tractor dealer, Tractor parts store, Tractor repair shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70018 19334,https://rafiagro.mobirisesite.com/,5.0,10.0,"Bardhaman - Bankura Rd, KANKARDANGA, Patrasayer, Bankura, West Bengal 722206",KANKARDANGA,23.2250162,87.5418286,ChIJlZC_pMGH9zkRR-jfH36CBhQ,https://www.google.com/maps/place/?q=place_id:ChIJlZC_pMGH9zkRR-jfH36CBhQ,part_320,2026-09-20 20:26:36
Shyam Sales Corporation,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural production",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98000 22211,N/A,4.2,6.0,"National Commerce House, Building, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718452499999998,88.4232456,ChIJTwPTJhVB5DkRISfXKIQzYkE,https://www.google.com/maps/place/?q=place_id:ChIJTwPTJhVB5DkRISfXKIQzYkE,part_320,2026-09-20 20:26:36
Maharashtra Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Electric generator shop, Honda dealer, Importer, Outboard motor store, Suzuki dealer, Tools Wholesaler, Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99878 36373,http://www.kisanmartonline.com/,4.6,49.0,"3rd Floor, Karachiwala Bldg, 94, Modi St, above ghanshyam enterprise, near modern hotel, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9361283,72.83625769999999,ChIJe8aykT7O5zsRxX047_sXrlw,https://www.google.com/maps/place/?q=place_id:ChIJe8aykT7O5zsRxX047_sXrlw,part_320,2026-09-20 20:26:36
