business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-vision CCTV surveillance security & IT Products Sale And Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer support and services",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97020 37379,N/A,5.0,,"Milind Nagar, Gauripada, Kalyan, Maharashtra 421301","Milind Nagar, Gauripada",19.2506064,73.1500636,ChIJ2SHyvLSX5zsR-ijchHPhA_4,https://www.google.com/maps/place/?q=place_id:ChIJ2SHyvLSX5zsR-ijchHPhA_4,part_320,2026-09-20 20:29:26
WESECURE CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80809 48484,N/A,4.9,,"janta bank, 100 Feet Rd, near Kalyan, Chakki Naka, Santosh Nagar, Kalyan, Maharashtra 421306","Chakki Naka, Santosh Nagar",19.2177522,73.13157009999999,ChIJTybuUkmV5zsRzzcDXT_XlIw,https://www.google.com/maps/place/?q=place_id:ChIJTybuUkmV5zsRzzcDXT_XlIw,part_320,2026-09-20 20:29:26
Unique Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 88986 55957,N/A,5.0,,"Santhoshi Mata Mandir, Rambaug, Kalyan, Maharashtra 421301","Santhoshi Mata Mandir, Rambaug",19.2422173,73.1385981,ChIJb2fhhiuU5zsRdhEhWNrZhIY,https://www.google.com/maps/place/?q=place_id:ChIJb2fhhiuU5zsRdhEhWNrZhIY,part_320,2026-09-20 20:29:26
Pro tech solution cctv durgapur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics Company, Security system supplier, Wholesaler",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70012 25679,https://pro-tech-solution.grexa.site/,5.0,30.0,"CRPF Rd, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.542000299999998,87.3334153,ChIJaQTDbHJx9zkRvugWfUUQi3E,https://www.google.com/maps/place/?q=place_id:ChIJaQTDbHJx9zkRvugWfUUQi3E,part_320,2026-09-20 20:29:27
HKSECURE INDIA CCTV Udaipur,CCTV Installation and Security System,Computer security service,Computer security service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 95872 55530,http://www.hksecure.co.in/,5.0,13.0,"ROAD, opposite swagat vatika, Mahaveer Colony, Sector 3, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313001","Mahaveer Colony, Sector 3, Pooja Nagar, Hiran Magri",24.5720994,73.7234522,ChIJV4w_uLnvZzkRfQZ83TctO_o,https://www.google.com/maps/place/?q=place_id:ChIJV4w_uLnvZzkRfQZ83TctO_o,part_320,2026-09-20 20:29:27
MULTI CITY WEB,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company, Closed circuit television",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98317 79537,http://www.multicityweb.com/,4.7,186.0,"Ground Floor, Bata More, 166, Aswini Kumar Mondal Road Panchkori Super Market, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5927872,88.32057929999999,ChIJ3ZwcLvZ3AjoRf6e4fQZG6WY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwcLvZ3AjoRf6e4fQZG6WY,part_320,2026-09-20 20:29:27
Cyber Pro India - CCTV Experts (Kothanur),CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Home automation company, Security system supplier",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97389 66594,https://www.cyberpro.in/,4.7,29.0,"19/2A, 2nd Cross Rd, Themme Gowda Layout, Kothanur, Bengaluru, Karnataka 560077","Themme Gowda Layout, Kothanur",13.0611357,77.64701939999999,ChIJh4KY83gZrjsR72K_ju1ltxc,https://www.google.com/maps/place/?q=place_id:ChIJh4KY83gZrjsR72K_ju1ltxc,part_320,2026-09-20 20:29:28
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97389 66594,https://cyberpro.in/,4.8,29.0,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_320,2026-09-20 20:29:28
Deeyan Seccom Infotech Cctv & Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security system supplier, Telecommunications engineer, Telecommunications equipment supplier",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98195 24222,http://deeyanseccominfotech.com/,4.8,90.0,"Shop No 10, Jamuna Niwas, Manpada Rd, near Royal School, Star Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, Gandhi Nagar, Dombivli East",19.2047742,73.09480789999999,ChIJ0efy74qV5zsRvSDEKjLiz18,https://www.google.com/maps/place/?q=place_id:ChIJ0efy74qV5zsRvSDEKjLiz18,part_320,2026-09-20 20:29:29
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_320,2026-09-20 20:29:29
