business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দারুগ আলী বাড়ি রোড,Civil Contractor and Builder,Road Contractor,Road Contractor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J597+FPJ দারুগ আলী বাড়ি, সাতঘর হাটি, West Bengal 713502",713502,23.618708299999998,88.16427759999999,ChIJNVq6CQAJ-TkR-MavcxbmxCc,https://www.google.com/maps/place/?q=place_id:ChIJNVq6CQAJ-TkR-MavcxbmxCc,part_320,2026-09-20 20:51:55
ROY HOUSE,Civil Contractor and Builder,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,,"J5CH+37, Noachar, West Bengal 713502",713502,23.620114599999997,88.1782436,ChIJtxTNW84J-TkRfkVK_KGxdUY,https://www.google.com/maps/place/?q=place_id:ChIJtxTNW84J-TkRfkVK_KGxdUY,part_320,2026-09-20 20:51:55
Santosh Dawn,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H6XH+279, Kalikapur, West Bengal 713502",713502,23.5975257,88.22822769999999,ChIJ59uXKAAJ-TkRTnxP-9oaCaI,https://www.google.com/maps/place/?q=place_id:ChIJ59uXKAAJ-TkRTnxP-9oaCaI,part_320,2026-09-20 20:51:55
ALTAB SEIKH,Civil Contractor and Builder,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5PQ+83R, Katwa - Agradwip Ghats Rd, Sahapur, Benga, West Bengal 713502",713502,23.5858529,88.1876522,ChIJNdHRTwAJ-TkRp8B3ffIj9eM,https://www.google.com/maps/place/?q=place_id:ChIJNdHRTwAJ-TkRp8B3ffIj9eM,part_320,2026-09-20 20:51:55
Jiten Das,Civil Contractor and Builder,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H6V5+G9C, Makhaltor, West Bengal 713502",713502,23.5938196,88.2083778,ChIJbQPzAQAJ-TkRbarVrIuk-zo,https://www.google.com/maps/place/?q=place_id:ChIJbQPzAQAJ-TkRbarVrIuk-zo,part_320,2026-09-20 20:51:55
ঘোড়াপোতা,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5PC+37G, Jagadanandapur, Nalahati, West Bengal 713502",713502,23.5851985,88.1706916,ChIJZ19QGQAJ-TkRM6YXUyi8sVU,https://www.google.com/maps/place/?q=place_id:ChIJZ19QGQAJ-TkRM6YXUyi8sVU,part_320,2026-09-20 20:51:55
Samirghosh,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+MHM, Nalahati, West Bengal 713502",713502,23.5917356,88.17135449999999,ChIJRcWYDQAJ-TkRY3MJ-FIQZoM,https://www.google.com/maps/place/?q=place_id:ChIJRcWYDQAJ-TkRY3MJ-FIQZoM,part_320,2026-09-20 20:51:55
Mondal House,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.facebook.com/stylish.rick.7?mibextid=ZbWKwL,5.0,,"H5W9+MJH, Dainhat, Baghtikari P, West Bengal 713502",Dainhat,23.596693,88.16910659999999,ChIJaccYGAAJ-TkR6jbSZCsZovM,https://www.google.com/maps/place/?q=place_id:ChIJaccYGAAJ-TkR6jbSZCsZovM,part_320,2026-09-20 20:51:55
ক্ষেতপুর পলাশী রাজোয়ার পাড়া,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J639+7WM, Katwa - Agradwip Ghats Rd, Kalikapur, Raghunathpur, West Bengal 713502",713502,23.603923299999998,88.219661,ChIJk10EHQAJ-TkR0cVUq1MrsPw,https://www.google.com/maps/place/?q=place_id:ChIJk10EHQAJ-TkR0cVUq1MrsPw,part_320,2026-09-20 20:51:55
Sumanta HOME,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5MJ+8W2, Akhra, West Bengal 713502",713502,23.583257,88.1822571,ChIJq0XQjSEJ-TkRbhP6l1kq18o,https://www.google.com/maps/place/?q=place_id:ChIJq0XQjSEJ-TkRbhP6l1kq18o,part_320,2026-09-20 20:51:55
শ্রিয়া সিংহ,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H6R2+2VQ, Parashurampur, Benga, West Bengal 713502",713502,23.590083,88.2022303,ChIJLaiXQQAJ-TkRUqiwO4oXtOU,https://www.google.com/maps/place/?q=place_id:ChIJLaiXQQAJ-TkRUqiwO4oXtOU,part_320,2026-09-20 20:51:55
RAJA DALAL,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H57G+MG6, Musthuli, West Bengal 713502",713502,23.563946899999998,88.1755872,ChIJc4CDIwAJ-TkRXSmeut4GrW0,https://www.google.com/maps/place/?q=place_id:ChIJc4CDIwAJ-TkRXSmeut4GrW0,part_320,2026-09-20 20:51:55
Soume Mukherjee,Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J55F+C8G, Dainhat, West Bengal 713502",Dainhat,23.6085764,88.1733849,ChIJg-rYSAAJ-TkROv7DoGtTcNo,https://www.google.com/maps/place/?q=place_id:ChIJg-rYSAAJ-TkROv7DoGtTcNo,part_320,2026-09-20 20:51:55
My house (Dey villa),Civil Contractor and Builder,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5H6+GPG, Jagadanandapur, Barakhanji, West Bengal 713502",713502,23.578803399999998,88.1618235,ChIJs46YTwCn-TkRBIOXF4Cd3uo,https://www.google.com/maps/place/?q=place_id:ChIJs46YTwCn-TkRBIOXF4Cd3uo,part_320,2026-09-20 20:51:55
MIRA PLAZA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,5.0,"Oriental bank of commerce, 2nd Floor,Mira plaza, Station Rd, Katwa, West Bengal 713130",713502,23.6430398,88.1241747,ChIJfduVPqOn-TkR6hgra0yVRzA,https://www.google.com/maps/place/?q=place_id:ChIJfduVPqOn-TkR6hgra0yVRzA,part_320,2026-09-20 20:51:56
"Hindustan Traders , Indigo Paints Authorised Dealer",Civil Contractor and Builder,Paint store,Paint store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 87685 34369,N/A,,,"Siddheshwari Tala Gali, mondir, Ghoshhat, Katwa, West Bengal 713130","mondir, Ghoshhat",23.6416875,88.1364421,ChIJH6tgSLOn-TkRV_L62Cg-LUI,https://www.google.com/maps/place/?q=place_id:ChIJH6tgSLOn-TkRV_L62Cg-LUI,part_320,2026-09-20 20:51:57
