business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85972 95853,N/A,4.8,,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_320,2026-09-20 20:24:26
car&bike (By Mahindra First Choice) Saluja Auto Retails - Burdwan,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78248 69334,https://www.carandbike.com/used/car-dealers/saluja-auto-retails-pvt-ltd-in-bardhaman-1701?utm_source=GMB,4.7,,"Metal Dvc, Bardhaman, National Highway No-2, near Chandul, Chandul, West Bengal 713104",713346,23.2799981,87.79769979999999,ChIJTSor7nI1-DkRWhZ6eojhbBk,https://www.google.com/maps/place/?q=place_id:ChIJTSor7nI1-DkRWhZ6eojhbBk,part_320,2026-09-20 20:24:26
Radhakanta Auto Hub,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86170 39722,N/A,4.6,,"7R9F+CJ9, Kestopur Road, Baburbag, Bardhaman, Nababhat, West Bengal 713104",Baburbag,23.2685461,87.8241149,ChIJs_yPIhE3-DkRmLmioLif8yI,https://www.google.com/maps/place/?q=place_id:ChIJs_yPIhE3-DkRmLmioLif8yI,part_320,2026-09-20 20:24:26
Mondal Automart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91269 19605,N/A,4.9,,"Bidhan Sarni, Bidhan Pally, Bidhanpally 2, Main Gate, Durgapur, West Bengal 713213","Bidhan Pally, Bidhanpally 2, Main Gate",23.5642706,87.2604224,ChIJ8-WglfJt9zkRwZWB6AL7htY,https://www.google.com/maps/place/?q=place_id:ChIJ8-WglfJt9zkRwZWB6AL7htY,part_320,2026-09-20 20:24:26
REHAN AUTO CARE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Bike wash, Car wash",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62970 70832,N/A,3.7,,"NH 2, near Bypass, Fagupur, Nababhat, Isufabad, West Bengal 713104",Fagupur,23.2708306,87.8179737,ChIJC7wl8g43-DkRuXr0y1fQwdc,https://www.google.com/maps/place/?q=place_id:ChIJC7wl8g43-DkRuXr0y1fQwdc,part_320,2026-09-20 20:24:26
ANANDA AUTOMOBILES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74279 89157,N/A,4.9,,"Near NIT 07 NUMBER GATE ( R.E COLLEGE GATE Durgapur, West Bengal. Pin : 713209, Durgapur, West Bengal 713209",A-Zone,23.5548252,87.2907973,ChIJBcUvLT5t9zkRDNxT41o6tHY,https://www.google.com/maps/place/?q=place_id:ChIJBcUvLT5t9zkRDNxT41o6tHY,part_320,2026-09-20 20:24:26
NA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.123.com/,4.4,,"Netwatch Digital Solutions Pvt Limited, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.541971699999998,87.3059437,ChIJ119baPlx9zkRyPJMvy1P6dk,https://www.google.com/maps/place/?q=place_id:ChIJ119baPlx9zkRyPJMvy1P6dk,part_320,2026-09-20 20:24:26
Car Way,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93339 50618,N/A,4.6,,"37, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5441428,87.3121936,ChIJF75Nqttt9zkRpuZb6fF9yYQ,https://www.google.com/maps/place/?q=place_id:ChIJF75Nqttt9zkRpuZb6fF9yYQ,part_320,2026-09-20 20:24:26
Cars24 - Sell Used Cars in Durgapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053561,87.3088513,ChIJjWkLXhlx9zkRX8wi-W4_t8M,https://www.google.com/maps/place/?q=place_id:ChIJjWkLXhlx9zkRX8wi-W4_t8M,part_320,2026-09-20 20:24:26
Arvind E-Vehicle Point,Car Showroom and Used Car Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93781 74727,https://arvindev.com/,4.7,,"Jhanjra Rd, Manjhipara, Laudoha, Durgapur, West Bengal 713363",Manjhipara,23.6529444,87.2815277,ChIJZ6Qg74Zr9zkR44p3_gA0c_s,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qg74Zr9zkR44p3_gA0c_s,part_320,2026-09-20 20:24:26
