business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 94749 45068,https://bsnl.co.in/,,,"Badla Badla Kalna Ii Barddhaman 713122, Rajhat, West Bengal 712305",713409,23.171542,88.28580199999999,ChIJL550_5zx-DkRRbeEZ4rc13c,https://www.google.com/maps/place/?q=place_id:ChIJL550_5zx-DkRRbeEZ4rc13c,part_320,2026-09-20 20:45:30
Somen DigiTech Reliance Jio Mini Port MNP Service.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 70295 97280,https://wa.me/message/AQXEDG6I5IFAO1,5.0,3.0,"Somen DigiTech Reliance Jio Mini Port MNP Service., 713409, India",713409,23.7596055,87.5787592,ChIJbeRTf3P9-DkRMVrIZxKxd5k,https://www.google.com/maps/place/?q=place_id:ChIJbeRTf3P9-DkRMVrIZxKxd5k,part_320,2026-09-20 20:45:30
Arati Telecom and Mobile Services,IT and Telecom Services,Electronics store,Electronics store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 87590 61627,N/A,4.8,4.0,"697F+R76, Unnamed Road, Kalna, West Bengal 713409",713409,23.214535899999998,88.37312589999999,ChIJ_dfTR7vl-DkRr19BAZsh6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_dfTR7vl-DkRr19BAZsh6Tw,part_320,2026-09-20 20:45:30
Mahadev Broadband Communication Network (Franchise Of Alliance Broadband),IT and Telecom Services,Internet service provider,Internet service provider,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 97757 40141,N/A,4.8,10.0,"69G5+3XG, Bhaduripara, Kalna, West Bengal 713409",Bhaduripara,23.2251853,88.35994219999999,ChIJtaxhLAHl-DkR-ULoB5FguRY,https://www.google.com/maps/place/?q=place_id:ChIJtaxhLAHl-DkR-ULoB5FguRY,part_320,2026-09-20 20:45:30
Anjan Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 80166 31124,N/A,3.3,3.0,"Baghnapara-Baidyapur Road, Tehatta, Kalna, West Bengal 713409",Tehatta,23.2173952,88.2511437,ChIJY5e_tiz7-DkRukH_mrUmUBE,https://www.google.com/maps/place/?q=place_id:ChIJY5e_tiz7-DkRukH_mrUmUBE,part_320,2026-09-20 20:45:30
BISWAS ENTERPRISES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,2.0,"Jewdhara, Asrampara, Shrirampur, Kalna, West Bengal 713409","Jewdhara, Asrampara",23.202255599999997,88.361746,ChIJDfWhnLLl-DkRjJTLnsR-bFg,https://www.google.com/maps/place/?q=place_id:ChIJDfWhnLLl-DkRjJTLnsR-bFg,part_320,2026-09-20 20:45:30
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,http://www.jio.com/,2.6,5.0,"Jl-087 LR Dag-1005 Khatian-4934 Vill Po Dhtrigram PS Kalna Block, Bardhaman, West Bengal 713409",713409,23.2248593,88.3482188,ChIJf49ulHjl-DkRQZarzidMcEU,https://www.google.com/maps/place/?q=place_id:ChIJf49ulHjl-DkRQZarzidMcEU,part_320,2026-09-20 20:45:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 89004 90136,https://bsnl.co.in/,,,"N345, Baghnapara Kalna, Faringgachhi, Bardhaman, West Bengal 713501",Baghnapara Kalna,23.255333399999998,88.2961306,ChIJ8y3Q9kz7-DkRcl7-UkQi7QM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3Q9kz7-DkRcl7-UkQi7QM,part_320,2026-09-20 20:45:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 89002 90498,https://bsnl.co.in/,,,"Atghariya Simlan, Kalna, Briddhapara, West Bengal 713425",713409,23.2792086,88.27060329999999,ChIJeWIcqIj9-DkRUHtltQ-cYpo,https://www.google.com/maps/place/?q=place_id:ChIJeWIcqIj9-DkRUHtltQ-cYpo,part_320,2026-09-20 20:45:30
JIO Office,IT and Telecom Services,Mobile network operator,Mobile network operator,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 76993 24365,https://www.jio.com/,3.9,104.0,"6992+5QW, Rameswarpur P, West Bengal 713409",713409,23.2179957,88.3519384,ChIJhSo7ExDl-DkR06YqtKqLpOM,https://www.google.com/maps/place/?q=place_id:ChIJhSo7ExDl-DkR06YqtKqLpOM,part_320,2026-09-20 20:45:32
Radhe Radhe Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 98517 11905,https://www.youtube.com/@softhical,5.0,5.0,"Palsit, West Bengal 713151",713409,23.198563,88.0027102,ChIJozDZGVJP-DkR9CqcRBK7GGo,https://www.google.com/maps/place/?q=place_id:ChIJozDZGVJP-DkR9CqcRBK7GGo,part_320,2026-09-20 20:45:32
