business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARTHI COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 86175 19606,N/A,5.0,,West Bengal 713372,713372,23.6880532,86.85976389999999,ChIJI57koq7h9jkRGc8s73C9Wqw,https://www.google.com/maps/place/?q=place_id:ChIJI57koq7h9jkRGc8s73C9Wqw,part_320,2026-09-20 20:34:09
AMALESON'S CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,,,"Chinakuri, West Bengal 713372",713372,23.685858,86.8555983,ChIJTf9fuf3g9jkRpIa1R5wMhCk,https://www.google.com/maps/place/?q=place_id:ChIJTf9fuf3g9jkRpIa1R5wMhCk,part_320,2026-09-20 20:34:09
Sania Readymade,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,5.0,,"MVP5+95R, near ImamBada, Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6859935,86.85789729999999,ChIJWTyarNnh9jkRRU5cVpUEc8I,https://www.google.com/maps/place/?q=place_id:ChIJWTyarNnh9jkRRU5cVpUEc8I,part_320,2026-09-20 20:34:09
ADHUNIK CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,,,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6848249,86.85657549999999,ChIJLWV65f3g9jkRyWf2Vf_v31k,https://www.google.com/maps/place/?q=place_id:ChIJLWV65f3g9jkRyWf2Vf_v31k,part_320,2026-09-20 20:34:09
Bajpai cloth store,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,,,"MVM4+VJW, Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.684730899999998,86.8565928,ChIJ86025f3g9jkRG7bXi3XYoIs,https://www.google.com/maps/place/?q=place_id:ChIJ86025f3g9jkRG7bXi3XYoIs,part_320,2026-09-20 20:34:09
KALIM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90027 53360,N/A,,,"0, Dhanbad, Chinakuri, Jharkhand 713372",713372,23.6856157,86.85732279999999,ChIJRQILumzh9jkR7lI-H-MZxnk,https://www.google.com/maps/place/?q=place_id:ChIJRQILumzh9jkR7lI-H-MZxnk,part_320,2026-09-20 20:34:09
Babulal Garments,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96812 73829,N/A,4.8,,"32, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359975,88.41651209999999,ChIJ06GCshSe-DkRmEa1UxyLV94,https://www.google.com/maps/place/?q=place_id:ChIJ06GCshSe-DkRmEa1UxyLV94,part_320,2026-09-20 20:34:11
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_320,2026-09-20 20:34:11
Debnath Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94343 09052,N/A,3.6,,"28W7+GGJ, Polba - Khanyan Rd, Khanyan, West Bengal 712147",713372,23.0463484,88.31377859999999,ChIJUYnmrmTy-DkRYPigKhYVH9s,https://www.google.com/maps/place/?q=place_id:ChIJUYnmrmTy-DkRYPigKhYVH9s,part_320,2026-09-20 20:34:11
Tara Stores,Readymade Garments Shop,Clothing store,Clothing store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2568 8052,N/A,4.3,,"P9FJ+HR7, Khardaha Station Rd, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723917399999998,88.3820399,ChIJoxcpjJOb-DkRerVIUlX50N8,https://www.google.com/maps/place/?q=place_id:ChIJoxcpjJOb-DkRerVIUlX50N8,part_320,2026-09-20 20:34:11
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98313 54765,https://adikcdass.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_320,2026-09-20 20:34:11
Gajkumar Brothers,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Jeans shop, Shopping mall, Store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2228 1867,N/A,4.0,,"5A, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640836,88.353631,ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,https://www.google.com/maps/place/?q=place_id:ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,part_320,2026-09-20 20:34:11
