business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Movers,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 13474,http://imoversind.co.in/,5.0,1.0,"185, Grand Trunk Rd, East, Ushagram, Asansol, West Bengal 713303","East, Ushagram",23.6792099,86.9982648,ChIJ14I-03YZ9zkRTmIKZw_iXHY,https://www.google.com/maps/place/?q=place_id:ChIJ14I-03YZ9zkRTmIKZw_iXHY,part_320,2026-09-20 20:20:26
P. S. Jivraj & Co.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 2475,N/A,4.4,12.0,"Sardhar Building, G. T. Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683514,86.980898,ChIJUWQFHtUe9zkRlZoI5zcZibg,https://www.google.com/maps/place/?q=place_id:ChIJUWQFHtUe9zkRlZoI5zcZibg,part_320,2026-09-20 20:20:26
Crimp Flo,Industrial Equipment Suppliers,Hose supplier,Hose supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 94882,http://www.crimpflo.in/,4.8,72.0,"19, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678013699999997,87.0030714,ChIJKTQ1YSIZ9zkRjoOZGJa0gyc,https://www.google.com/maps/place/?q=place_id:ChIJKTQ1YSIZ9zkRjoOZGJa0gyc,part_320,2026-09-20 20:20:26
Bengal fire saftey,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 39891,https://fire-safety-web-appl-ir6u.bolt.host/,5.0,3.0,"Grand Trunk Rd, near Ganja Gali, Munshi Bazar, Asansol, West Bengal 713325",Munshi Bazar,23.6840144,86.98027429999999,ChIJB_k82Kkf9zkRNRQ4GRk4FPo,https://www.google.com/maps/place/?q=place_id:ChIJB_k82Kkf9zkRNRQ4GRk4FPo,part_320,2026-09-20 20:20:26
Silver Ray,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial consultant, Industrial equipment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77972 89000,http://www.silverray.in/,4.7,27.0,"106, Grand Trunk Rd, Rambandhu Talaw, Pathak Bari, Asansol, West Bengal 713303","Rambandhu Talaw, Pathak Bari",23.6811895,86.9886683,ChIJAecuSCkZ9zkR6_N6CCcaFLg,https://www.google.com/maps/place/?q=place_id:ChIJAecuSCkZ9zkR6_N6CCcaFLg,part_320,2026-09-20 20:20:26
Hydro Mech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 00325,https://www.hydromechengineers.in/,5.0,2.0,"62, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6810062,86.9910355,ChIJf10yyigZ9zkRKWIMgGXX1DA,https://www.google.com/maps/place/?q=place_id:ChIJf10yyigZ9zkRKWIMgGXX1DA,part_320,2026-09-20 20:20:26
Kisan Machinery - Honda Power,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94342 25597,N/A,2.9,14.0,"135, G.T.Road, Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","Rambandhu Talaw, Ushagram",23.6813859,86.9897769,ChIJOawsJikZ9zkRIlTug-UT5uc,https://www.google.com/maps/place/?q=place_id:ChIJOawsJikZ9zkRIlTug-UT5uc,part_320,2026-09-20 20:20:26
Minal distributor +,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94757 22730,N/A,5.0,1.0,"Prem Nagar Gali, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.6688188,86.97226429999999,ChIJz_aFqoIf9zkR3UQzZ0Ac5HQ,https://www.google.com/maps/place/?q=place_id:ChIJz_aFqoIf9zkR3UQzZ0Ac5HQ,part_320,2026-09-20 20:20:26
AJIT PLASTIC,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93323 33509,N/A,5.0,9.0,"43, MH St, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685195999999998,86.97366149999999,ChIJuVoPJW4f9zkRTCYuIw_HguE,https://www.google.com/maps/place/?q=place_id:ChIJuVoPJW4f9zkRTCYuIw_HguE,part_320,2026-09-20 20:20:27
M/S Ramdeo enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"70/11/46 N.S Road, 1 Lane, near Sishu Bharati vidyamandir, near Mansa Maa mandir or Sishu Bharati vidyamandir school ahead cmc club, Asansol, West Bengal 713301",Pathak Bari,23.6832793,86.9751945,ChIJZ7tyw80f9zkR5_rjmVKP73w,https://www.google.com/maps/place/?q=place_id:ChIJZ7tyw80f9zkR5_rjmVKP73w,part_320,2026-09-20 20:20:27
HAWK-EYE FIRE & SAFETY SERVICE,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Electrician, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 78116,http://www.hawkeyetechnologyindia.in/,5.0,8.0,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6726548,86.9930437,ChIJSyJMYdEZ9zkRhEXr88KvlBQ,https://www.google.com/maps/place/?q=place_id:ChIJSyJMYdEZ9zkRhEXr88KvlBQ,part_320,2026-09-20 20:20:27
