business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,81,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_320,2026-09-20 20:22:23
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79083 00344,N/A,4.9,24,"Santipur, West Bengal 741404",713342,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_320,2026-09-20 20:22:23
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87774 05185,N/A,5.0,2,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_320,2026-09-20 20:22:23
Modern Tattoo Art,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://moderntattooart.addmeglobal.in/,4.9,384,"Lalupul, Ramnagar I, Sabitrapur, West Bengal 721453",Lalupul,21.706938899999997,87.56026829999999,ChIJG6LBvLotAzoRzzZ9DDSkLvg,https://www.google.com/maps/place/?q=place_id:ChIJG6LBvLotAzoRzzZ9DDSkLvg,part_320,2026-09-20 20:22:23
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96357 01765,https://heylink.me/kd70/,4.9,171,"Bus stand, Nalhati, West Bengal 731220",713342,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_320,2026-09-20 20:22:23
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_320,2026-09-20 20:22:23
THE DREAM TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://ramenpayra.blogspot.com/,4.9,32,"Nivedita Housing Complex,Contai Junput more, Kumarpur, Style Bazaar, West Bengal 721402","Kumarpur, Style Bazaar, Jagannathpur",21.773132399999998,87.747807,ChIJSfWkFlUnAzoR57Ag4LKz8lQ,https://www.google.com/maps/place/?q=place_id:ChIJSfWkFlUnAzoR57Ag4LKz8lQ,part_320,2026-09-20 20:22:23
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70501 02070,N/A,5.0,85,"XPXP+4X5, Tinpahar, Jharkhand 816116",713342,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_320,2026-09-20 20:22:23
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84820 88995,https://darkshadertattoo.com/,5.0,270,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_320,2026-09-20 20:22:23
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,445,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_320,2026-09-20 20:22:23
