business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol eye hospital clinic-Best Eye Clinic In Asansol|Cataract And Phaco Surgery|Eye Hospital In Asansol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89188 10590,N/A,4.7,40.0,"Opp. SBI, Murgasol, Grand Trunk Rd, Asansol, West Bengal 713303",Ushagram,23.6810281,86.9909603,ChIJAc60u0sZ9zkRYhOg2fpq81Y,https://www.google.com/maps/place/?q=place_id:ChIJAc60u0sZ9zkRYhOg2fpq81Y,part_320,2026-09-20 20:19:59
Asansol eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,2.0,"36/1, RGS Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6769356,86.9944708,ChIJPUyKmSQZ9zkRO14BlFA0h3w,https://www.google.com/maps/place/?q=place_id:ChIJPUyKmSQZ9zkRO14BlFA0h3w,part_320,2026-09-20 20:19:59
HealthAssure - Sharp Sight Eye Hospital | Diagnostic centre Asansol| Imaging And Diagnostics | Blood Tests & Ultrasound,Eye Clinic and Eye Hospital,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95821 02204,https://www.healthassure.in/,5.0,1.0,"4TH FLOOR, REGAL PLAZA, DURGA MANDIR, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJBeF-i4YZ9zkRgMVS3XTCQQ8,https://www.google.com/maps/place/?q=place_id:ChIJBeF-i4YZ9zkRgMVS3XTCQQ8,part_320,2026-09-20 20:19:59
Eye Space Asansol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90739 39914,https://eyespace.in/,5.0,6.0,"MXGC+JP6, SB Gorai Rd, Ismile, Ambagan, Durgamandir, Asansol, West Bengal 713301","Ismile, Ambagan, Durgamandir",23.676533499999998,86.97177529999999,ChIJXSDNyPMf9zkRk9iOuSQP4d0,https://www.google.com/maps/place/?q=place_id:ChIJXSDNyPMf9zkRk9iOuSQP4d0,part_320,2026-09-20 20:19:59
Eye Care Optics,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"Simultala More, 1 No, Mohishila Colony Rd, Asansol, West Bengal 713303",Mohishila Colony,23.6718135,86.9824197,ChIJ16yKptYf9zkRY9L_i-sDdPk,https://www.google.com/maps/place/?q=place_id:ChIJ16yKptYf9zkRY9L_i-sDdPk,part_320,2026-09-20 20:19:59
Sadhu Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Suruchi Building, 1st Floor South Police Station, opp. Asansol, Asansol, West Bengal 713301",Pathak Bari,23.6850296,86.9765536,ChIJH-6sTeYf9zkRcTQMN6siT7s,https://www.google.com/maps/place/?q=place_id:ChIJH-6sTeYf9zkRcTQMN6siT7s,part_320,2026-09-20 20:19:59
Punardristee Eye and General hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83718 67394,https://www.punardristeeeyeandgeneralhospital.com/,3.3,,"Lions Club Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.704766799999998,86.95247549999999,ChIJgUW29g0f9zkRFotp7mRFBPI,https://www.google.com/maps/place/?q=place_id:ChIJgUW29g0f9zkRFotp7mRFBPI,part_320,2026-09-20 20:20:01
Disha Eye Hospital Asansol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 33 6636 0018,N/A,4.0,,"Bhagat Singh More, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6949523,86.9490888,ChIJyfIQ46kf9zkRpmhlqqmAx8Y,https://www.google.com/maps/place/?q=place_id:ChIJyfIQ46kf9zkRpmhlqqmAx8Y,part_320,2026-09-20 20:20:01
Aarogya Eye And Dental Care || Eye Specialist in Asansol || Eye Doctor Asansol || Best Dentist in Asansol,Eye Clinic and Eye Hospital,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74777 02133,http://aarogyaeyeanddentalcare.in/,4.9,,"Barret Club, Srija Apartment, SB Gorai Rd, near Registry Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688984299999998,86.9527389,ChIJ-cbMsugf9zkRVe6Xy3VXPCg,https://www.google.com/maps/place/?q=place_id:ChIJ-cbMsugf9zkRVe6Xy3VXPCg,part_320,2026-09-20 20:20:01
Lifeline Medicare & Orthopaedic Centre - Asansol Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical clinic, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Surgical center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 98126,N/A,4.2,,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689868399999998,86.9582291,ChIJS-cxkB4f9zkRHe4B1gMe7VA,https://www.google.com/maps/place/?q=place_id:ChIJS-cxkB4f9zkRHe4B1gMe7VA,part_320,2026-09-20 20:20:01
