business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedia Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 67491,https://www.kediaenterprises.com/,5.0,1.0,"NSB Rd, opposite Electric Supply, Raniganj, West Bengal 713347",713337,23.616979399999998,87.1136274,ChIJywQ1qHAR9zkR1uPmYl34JIU,https://www.google.com/maps/place/?q=place_id:ChIJywQ1qHAR9zkR1uPmYl34JIU,part_320,2026-09-20 20:18:37
Unique Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94748 64191,N/A,4.8,5.0,"Chapui , Chanda Ratibati Road, Chanda Kourdi Rd, near National Highway, Asansol, West Bengal 713339",713337,23.6650849,87.0440079,ChIJRa9IvasZ9zkRMaoOTBLswpM,https://www.google.com/maps/place/?q=place_id:ChIJRa9IvasZ9zkRMaoOTBLswpM,part_320,2026-09-20 20:18:37
Aparupa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94345 78444,N/A,3.3,24.0,"J458+VJM, CR Rd, Raniganj, West Bengal 713347",713337,23.6097193,87.1165501,ChIJwd7FbhER9zkRlQv7N6HaHfY,https://www.google.com/maps/place/?q=place_id:ChIJwd7FbhER9zkRlQv7N6HaHfY,part_320,2026-09-20 20:18:38
Raniganj E Store,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Corporate gift supplier, Electrical appliance wholesaler, Electrical products wholesaler, Gift shop, Lighting store, Lighting products wholesaler, Cooler Supplier, Wholesaler household appliances",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 67491,http://www.raniganjestore.com/,5.0,1.0,"A/27, NSB Rd, Raniganj, West Bengal 713347",713337,23.6094612,87.11466639999999,ChIJTd7zyn9dU2MRtp43azEZojo,https://www.google.com/maps/place/?q=place_id:ChIJTd7zyn9dU2MRtp43azEZojo,part_320,2026-09-20 20:18:38
Amit Trading Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Lighting products wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 67491,N/A,5.0,2.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.617124699999998,87.113745,ChIJ697U3RcR9zkR1r_huiPPdxQ,https://www.google.com/maps/place/?q=place_id:ChIJ697U3RcR9zkR1r_huiPPdxQ,part_320,2026-09-20 20:18:38
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96141 31853,N/A,5.0,2.0,"011, Khujutipara, West Bengal 731215",713337,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_320,2026-09-20 20:18:38
Sandhya Associates,Electrical Goods and Lighting Store,Electrician,"Electrician, Ceiling supplier, Chimney services, Cleaning Services, Interior designer, Furniture Manufacturer, Housing development, Metal services, Siding contractor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://cbl.link/xyxFRYv,5.0,1.0,"Asansol, Tirat, West Bengal 713339",Asansol,23.6174636,87.0430157,ChIJZQCSn14b9zkRGf09TthEfXw,https://www.google.com/maps/place/?q=place_id:ChIJZQCSn14b9zkRGf09TthEfXw,part_320,2026-09-20 20:18:38
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",713337,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_320,2026-09-20 20:18:39
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83460 90105,N/A,4.2,,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",713337,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_320,2026-09-20 20:18:39
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_320,2026-09-20 20:18:39
