business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paraj Pochai Moder Dokan,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.4,24.0,"9J93+W7Q, West Bengal 713403",713403,23.369838599999998,87.6032247,ChIJhwhykdLV-TkRpvqxrtAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJhwhykdLV-TkRpvqxrtAUUXs,part_320,2026-09-20 20:40:47
Mallick Husking Machine and Gril,Bar and Pub,Bar & grill,Bar & grill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9J2M+52H Manohar, khas para, Sujapur, Galsi, West Bengal 713406",khas para,23.350426199999998,87.6326031,ChIJJ0UwUB0t-DkRw0Da8Qt-4KA,https://www.google.com/maps/place/?q=place_id:ChIJJ0UwUB0t-DkRw0Da8Qt-4KA,part_320,2026-09-20 20:40:47
Cloud 9,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CG54+G4P, Hansoa, West Bengal 713420",713403,23.4093396,87.5047007,ChIJkz-gHQB_9zkRULdrqXaQDU8,https://www.google.com/maps/place/?q=place_id:ChIJkz-gHQB_9zkRULdrqXaQDU8,part_320,2026-09-20 20:40:47
Mathurapur Pachwai And SCS Shop,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"Mathurapur, Golgram, West Bengal 713406",Mathurapur,23.3567261,87.6530906,ChIJN5UufQAt-DkRfKfbuA2eUi4,https://www.google.com/maps/place/?q=place_id:ChIJN5UufQAt-DkRfKfbuA2eUi4,part_320,2026-09-20 20:40:47
Alcohol factory,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8MX7+MX, Golgram, West Bengal 713406",713403,23.3491265,87.6649674,ChIJc0L0PgAt-DkR2kKXAHAMWmA,https://www.google.com/maps/place/?q=place_id:ChIJc0L0PgAt-DkR2kKXAHAMWmA,part_320,2026-09-20 20:40:47
Ghoradanga wine shop,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.3,3.0,"7H79+MQ4, Ghora Danga, West Bengal 722206",713403,23.2641496,87.56944759999999,ChIJ4UW2E0kp-DkROoAnagJyFOs,https://www.google.com/maps/place/?q=place_id:ChIJ4UW2E0kp-DkROoAnagJyFOs,part_320,2026-09-20 20:40:47
Budbud Hotel,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9HRG+699, Nurkona, West Bengal 713403",713403,23.3905347,87.5759855,ChIJDadI7GrV-TkRk0C48mg54Hk,https://www.google.com/maps/place/?q=place_id:ChIJDadI7GrV-TkRk0C48mg54Hk,part_320,2026-09-20 20:40:47
Bivisun choudhary,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9J9G+HW6, Pursa, West Bengal 713406",713403,23.368907099999998,87.6272722,ChIJmUBGgIjT-TkRN7dcmniujJY,https://www.google.com/maps/place/?q=place_id:ChIJmUBGgIjT-TkRN7dcmniujJY,part_320,2026-09-20 20:40:47
Ramgopal pur mod dokan,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8H2J+GJ9, Ramgopalpur, West Bengal 713403",713403,23.3012816,87.581599,ChIJLxwFCQAr-DkR6Rlsl66Hv-0,https://www.google.com/maps/place/?q=place_id:ChIJLxwFCQAr-DkR6Rlsl66Hv-0,part_320,2026-09-20 20:40:47
Nabason CS FL Liquor shop,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,2.0,"7FW9+234, Bishnupur - Sonamukhi Rd, Saha Para, Deriapur, Dariapur, West Bengal 722207","Saha Para, Deriapur",23.293981,87.46835899999999,ChIJG8enRwCB9zkR-YVWeGZU2aU,https://www.google.com/maps/place/?q=place_id:ChIJG8enRwCB9zkR-YVWeGZU2aU,part_320,2026-09-20 20:40:47
Kankardanga FL On shop,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.2,42.0,"6GFQ+MWF, SH 8, Chak Patra Saer, West Bengal 722206",713403,23.2241893,87.5398044,ChIJP1y1HlMp-DkRvT-lwdGD1Ac,https://www.google.com/maps/place/?q=place_id:ChIJP1y1HlMp-DkRvT-lwdGD1Ac,part_320,2026-09-20 20:40:47
Kolkol khmar,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9JVJ+XGR, Kolkol, West Bengal 713144",713403,23.394989499999998,87.6312805,ChIJL3meBgDT-TkR5kw3HkewE00,https://www.google.com/maps/place/?q=place_id:ChIJL3meBgDT-TkR5kw3HkewE00,part_320,2026-09-20 20:40:48
Eishani,Bar and Pub,Bar,Bar,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.7,3.0,"6M9W+CF6, Keleti Rd, Khandaghosh, West Bengal 713142",713403,23.218529399999998,87.696117,ChIJVY1kDdIv-DkRkuFWM9FB9is,https://www.google.com/maps/place/?q=place_id:ChIJVY1kDdIv-DkRkuFWM9FB9is,part_320,2026-09-20 20:40:48
