business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite electrical work,Electrician,Electric motor repair shop,Electric motor repair shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62030 61881,N/A,5.0,14.0,"PRR3+3G8, Quadir Mohalla, Chirkunda, Jharkhand 828202",Quadir Mohalla,23.7401545,86.8038198,ChIJB915NgDd9jkRtv2kud0g_RU,https://www.google.com/maps/place/?q=place_id:ChIJB915NgDd9jkRtv2kud0g_RU,part_320,2026-09-20 20:23:04
ALAM K.ELECTRICIAN,Electrician,Electrician,Electrician,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70048 47677,N/A,5.0,2.0,"Asansol, Barakar, West Bengal 713324",713343,23.739287899999997,86.8181378,ChIJrTBNSLLd9jkRud9uq3Y9tJA,https://www.google.com/maps/place/?q=place_id:ChIJrTBNSLLd9jkRud9uq3Y9tJA,part_320,2026-09-20 20:23:04
HIND LIGHT HOUSE,Electrician,Electrician,Electrician,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70315 33521,N/A,5.0,1.0,"Shahi Mohalla, No1, Kulti, West Bengal 713343",713343,23.740047399999998,86.8394181,ChIJwcl9yI7f9jkR66QgBY7O0o0,https://www.google.com/maps/place/?q=place_id:ChIJwcl9yI7f9jkR66QgBY7O0o0,part_320,2026-09-20 20:23:04
Ajay(Rakhal) electrical,Electrician,Electrician,Electrician,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90643 50262,N/A,,,"Sripur road, Kulti, West Bengal 713343",713343,23.7218537,86.84998139999999,ChIJ6alg7-zh9jkRYV1xgrq_hKs,https://www.google.com/maps/place/?q=place_id:ChIJ6alg7-zh9jkRYV1xgrq_hKs,part_320,2026-09-20 20:23:04
SK lighthouse,Electrician,Electrician,Electrician,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98328 79608,https://www.facebook.com/share/1QAajJciJU/?mibextid=wwXIfr,,,"Barakar, Asansol, West Bengal 713324",713343,23.739287899999997,86.8181378,ChIJdynoSUnd9jkRc9jjIq5kjAg,https://www.google.com/maps/place/?q=place_id:ChIJdynoSUnd9jkRc9jjIq5kjAg,part_320,2026-09-20 20:23:04
ADR ELECTRICAL HOUSE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 87595 94461,N/A,3.9,8.0,"Azad Nagar, Kulti, West Bengal 713343",Azad Nagar,23.743610699999998,86.8451637,ChIJm6PP_trf9jkRohAN1oGOHIo,https://www.google.com/maps/place/?q=place_id:ChIJm6PP_trf9jkRohAN1oGOHIo,part_320,2026-09-20 20:23:04
Firoz Light House,Electrician,Electrician,Electrician,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 76798 12471,N/A,5.0,1.0,"Kendwa Bazar Road, near Chaman Masjid, Nichugram, Masjidya Park, Kulti, West Bengal 713343","Nichugram, Masjidya Park",23.7437565,86.84791489999999,ChIJsZg6VUbf9jkRyJNCo1sSgg8,https://www.google.com/maps/place/?q=place_id:ChIJsZg6VUbf9jkRyJNCo1sSgg8,part_320,2026-09-20 20:23:04
Jamil Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical appliance wholesaler",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 79083 78031,N/A,,,"Barakar, Kulti, West Bengal 713324",713343,23.7372886,86.8149826,ChIJsYV32FLd9jkR5Kwo9UKSMcQ,https://www.google.com/maps/place/?q=place_id:ChIJsYV32FLd9jkR5Kwo9UKSMcQ,part_320,2026-09-20 20:23:04
MANOJ ELECTRICAL & ELECTRONIC TECHNICIAN,Electrician,Electronics repair shop,Electronics repair shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93333 25458,N/A,5.0,1.0,"Grand Trunk Rd, near GREEN POINT SCHOOL, opposite NIRUPAMA NURSING HOME NUR, Asansol, West Bengal 713343",713343,23.723499699999998,86.861539,ChIJN8tDYnbh9jkRxBGvkbjK-Xk,https://www.google.com/maps/place/?q=place_id:ChIJN8tDYnbh9jkRxBGvkbjK-Xk,part_320,2026-09-20 20:23:04
Naaz Auto Electrical Work,Electrician,Auto repair shop,Auto repair shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99336 59577,N/A,5.0,1.0,"PRGX+V6X, G T Road Kulti Thana More, Ps, near Kulti Thana, Kulti, West Bengal 713343",713343,23.72724,86.8480958,ChIJyXQivizh9jkRkQXdtI01Gac,https://www.google.com/maps/place/?q=place_id:ChIJyXQivizh9jkRkQXdtI01Gac,part_320,2026-09-20 20:23:04
