business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আদি হোমিও ক্লিনিক (নব ডাক্তার),Doctors,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"8484+47X, Barapalashan, West Bengal 713422",713422,23.3153622,88.10573149999999,ChIJheGaZwBV-DkRgHgLR_1lrpQ,https://www.google.com/maps/place/?q=place_id:ChIJheGaZwBV-DkRgHgLR_1lrpQ,part_320,2026-09-20 20:47:34
Dr. A.M. MONDAL,Doctors,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"8627+7R9, Narayanpur, Bitra, West Bengal 713422",713422,23.3018692,88.2136543,ChIJaWRTUAD_-DkRsAOMT7sOByY,https://www.google.com/maps/place/?q=place_id:ChIJaWRTUAD_-DkRsAOMT7sOByY,part_320,2026-09-20 20:47:34
Suri Chikitsaloy by Dr. P. Mondal..,Doctors,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.5,,"Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713422,23.388844799999998,88.1384635,ChIJQ6IUsb-r-TkRycUWfxU3l6E,https://www.google.com/maps/place/?q=place_id:ChIJQ6IUsb-r-TkRycUWfxU3l6E,part_320,2026-09-20 20:47:34
Dr.Manas Banerjee(Palash) Clinic Chamber,Doctors,Occupational medical physician,Occupational medical physician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"85Q8+HWH, Dewani, West Bengal 713422",713422,23.3389314,88.16735609999999,ChIJZdTQQ85V-DkRrV-LVxtD1Zs,https://www.google.com/maps/place/?q=place_id:ChIJZdTQQ85V-DkRrV-LVxtD1Zs,part_320,2026-09-20 20:47:34
Dr Lal Pathlabs Kusumgram,Doctors,Medical Center,Medical Center,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"94QP+3MV, Kusumgram, West Bengal 713422",713422,23.3877941,88.1365792,ChIJ8cNVcQCr-TkRrg2M6XF0eGg,https://www.google.com/maps/place/?q=place_id:ChIJ8cNVcQCr-TkRrg2M6XF0eGg,part_320,2026-09-20 20:47:34
DR K MOLLA CHAMBER,Doctors,Medical clinic,Medical clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"854Q+279, Mahishanga, West Bengal 713422",713422,23.304962999999997,88.188102,ChIJjYAGJQD_-DkRtmT3Bgo6iKo,https://www.google.com/maps/place/?q=place_id:ChIJjYAGJQD_-DkRtmT3Bgo6iKo,part_320,2026-09-20 20:47:34
Panchanan Medical Hall,Doctors,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"C594+63X Chuadanga, Kusumgram, Ibrambad, West Bengal 713422",713422,23.4181125,88.1552344,ChIJjaA2xImq-TkRg_sUQZxZyDo,https://www.google.com/maps/place/?q=place_id:ChIJjaA2xImq-TkRg_sUQZxZyDo,part_320,2026-09-20 20:47:34
MD=SAEID AFRIDI+AMIR HAMZA,Doctors,Family practice physician,Family practice physician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C544+5F7, NANNA PARA, Kulut, West Bengal 713422",NANNA PARA,23.4054125,88.15617189999999,ChIJkcDKKwCr-TkR-fVIxMRxOCM,https://www.google.com/maps/place/?q=place_id:ChIJkcDKKwCr-TkR-fVIxMRxOCM,part_320,2026-09-20 20:47:34
VEAKANANDA PRESS (BHASKAR DHAR),Doctors,Doctor,Doctor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"Malamba Road, Barapalashan, West Bengal 713422",713422,23.3236338,88.1049299,ChIJ8cEaAYpU-DkRXcWaGqGTTq8,https://www.google.com/maps/place/?q=place_id:ChIJ8cEaAYpU-DkRXcWaGqGTTq8,part_320,2026-09-20 20:47:34
Maa jagatgouri mobilr sof,Doctors,Family practice physician,Family practice physician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"83VJ+HV4, Mandalgram, West Bengal 713422",713422,23.343899,88.0822039,ChIJ-_qtc2NT-DkRKofusUouQYE,https://www.google.com/maps/place/?q=place_id:ChIJ-_qtc2NT-DkRKofusUouQYE,part_320,2026-09-20 20:47:34
