business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
netaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"Bijpur, Asansol, West Bengal 713336",Bijpur,23.7055153,87.08142099999999,ChIJy423EpYX9zkRyzkXAmjDJP0,https://www.google.com/maps/place/?q=place_id:ChIJy423EpYX9zkRyzkXAmjDJP0,part_320,2026-09-20 20:17:38
Barsana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93089 05248,N/A,4.5,,"Jamuria Rd, opp. Bank of India, Jamuria, Taltore, Asansol, West Bengal 713336",Jamuria,23.7058248,87.0803741,ChIJoSk3DtkX9zkRpxwuzmtdE6k,https://www.google.com/maps/place/?q=place_id:ChIJoSk3DtkX9zkRpxwuzmtdE6k,part_320,2026-09-20 20:17:38
Nag Mahasay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077071,87.0787211,ChIJkzaa_ZUX9zkR8htWEVXA0sk,https://www.google.com/maps/place/?q=place_id:ChIJkzaa_ZUX9zkR8htWEVXA0sk,part_320,2026-09-20 20:17:38
jai radhey sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75016 83965,N/A,4.0,,"P35H+95X, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7084893,87.0779762,ChIJayjRZJQX9zkRcIipzt3InTI,https://www.google.com/maps/place/?q=place_id:ChIJayjRZJQX9zkRcIipzt3InTI,part_320,2026-09-20 20:17:38
Damodar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 6295 309 144,N/A,4.9,,"Domani Bazar, 113, near Bus Stand, Asansol, West Bengal 713334",713336,23.7556062,87.0249441,ChIJV6e2eZYj9zkRDKVhiwEIdME,https://www.google.com/maps/place/?q=place_id:ChIJV6e2eZYj9zkRDKVhiwEIdME,part_320,2026-09-20 20:17:38
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,,"M35H+5Q8, Bardhaman, West Bengal 713337",713336,23.6579049,87.0794493,ChIJ8wph0EYX9zkROZQj4a4rJaE,https://www.google.com/maps/place/?q=place_id:ChIJ8wph0EYX9zkROZQj4a4rJaE,part_320,2026-09-20 20:17:38
Kakamoni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.6473418,87.10014389999999,ChIJE5jraLAX9zkR4VatReyudYQ,https://www.google.com/maps/place/?q=place_id:ChIJE5jraLAX9zkR4VatReyudYQ,part_320,2026-09-20 20:17:38
MOM'S CAKE SHOP,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 65459,N/A,4.4,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7058964,87.0806494,ChIJ6c8pFNUX9zkRx2RvmoxXaF8,https://www.google.com/maps/place/?q=place_id:ChIJ6c8pFNUX9zkRx2RvmoxXaF8,part_320,2026-09-20 20:17:38
Raj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.693166899999998,87.0448109,ChIJF6uXHO8Z9zkRvkk9k6qvpp0,https://www.google.com/maps/place/?q=place_id:ChIJF6uXHO8Z9zkRvkk9k6qvpp0,part_320,2026-09-20 20:17:38
Sanjay Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79084 96437,N/A,,,"Jamuria Bazar, Thana Road, near Master Para, Jamuria, West Bengal 713336",Jamuria,23.7113737,87.0768676,ChIJr-eTdqsX9zkRSid-Ii_6LoU,https://www.google.com/maps/place/?q=place_id:ChIJr-eTdqsX9zkRSid-Ii_6LoU,part_320,2026-09-20 20:17:38
GHOSH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81454 58848,N/A,4.1,29.0,"Memari, West Bengal 713146",713336,23.1758684,88.0947118,ChIJQxfJfIpZ-DkRW3F6nSJtgQA,https://www.google.com/maps/place/?q=place_id:ChIJQxfJfIpZ-DkRW3F6nSJtgQA,part_320,2026-09-20 20:17:39
Soudamini Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Juice shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270309,87.85712389999999,ChIJs7BjG9VJ-DkRZo2JjPDLrmc,https://www.google.com/maps/place/?q=place_id:ChIJs7BjG9VJ-DkRZo2JjPDLrmc,part_320,2026-09-20 20:17:40
Swapna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89187 28082,N/A,4.2,,"Z/S-2, zonal market, Durgapur, West Bengal 713206",Bidhannagar,23.5276355,87.34281829999999,ChIJy7joazVw9zkRAw2NiVCXvkE,https://www.google.com/maps/place/?q=place_id:ChIJy7joazVw9zkRAw2NiVCXvkE,part_320,2026-09-20 20:17:40
Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90463 74375,http://www.facebook.com/rkmbmemari,4.1,,"539X+X55, Memari, West Bengal 713146",713336,23.1698973,88.09797379999999,ChIJPdZEjfpZ-DkRdB4OTTigA8M,https://www.google.com/maps/place/?q=place_id:ChIJPdZEjfpZ-DkRdB4OTTigA8M,part_320,2026-09-20 20:17:40
Bijoy Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82500 70578,N/A,3.6,,"Pairakhana, Bardhaman, West Bengal 713102",Pairakhana,23.2383842,87.8537892,ChIJX3dvlSc2-DkRbiVGVZu6Exs,https://www.google.com/maps/place/?q=place_id:ChIJX3dvlSc2-DkRbiVGVZu6Exs,part_320,2026-09-20 20:17:40
