business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_320,2026-09-20 20:17:00
Khadi gramodyog bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70006 64023,N/A,4.5,,"Charaktala, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6466258,88.1283218,ChIJw875eQCn-TkRK4V3teCWjVc,https://www.google.com/maps/place/?q=place_id:ChIJw875eQCn-TkRK4V3teCWjVc,part_320,2026-09-20 20:17:00
Khadi Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96320 50941,N/A,4.0,,"Parbirhata, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2315616,87.86645299999999,ChIJaanPK9ZJ-DkRCeiAQoftMIs,https://www.google.com/maps/place/?q=place_id:ChIJaanPK9ZJ-DkRCeiAQoftMIs,part_320,2026-09-20 20:17:00
KHADIM - Burdwan C Gate,Handloom and Khadi Store,Shoe store,Shoe store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 274 0501,http://www.khadims.com/,4.0,,"5, Grand Trunk Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406822,87.8676579,ChIJiXCaUsRJ-DkR6I3rhPbdRjo,https://www.google.com/maps/place/?q=place_id:ChIJiXCaUsRJ-DkR6I3rhPbdRjo,part_320,2026-09-20 20:17:00
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"6VF9+CRP, Baranilpur Rd, Baranilpur Bazar, natun para, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, natun para, Police LIne Bazar",23.2235768,87.86957609999999,ChIJm-HPXzNI-DkRK_sLux7HkBA,https://www.google.com/maps/place/?q=place_id:ChIJm-HPXzNI-DkRK_sLux7HkBA,part_320,2026-09-20 20:17:00
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 256 0653,N/A,3.9,,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404606,87.86589819999999,ChIJbeG2-cRJ-DkR70HnkcSGvYw,https://www.google.com/maps/place/?q=place_id:ChIJbeG2-cRJ-DkR70HnkcSGvYw,part_320,2026-09-20 20:17:00
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_320,2026-09-20 20:17:01
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_320,2026-09-20 20:17:01
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_320,2026-09-20 20:17:01
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",713335,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_320,2026-09-20 20:17:01
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_320,2026-09-20 20:17:01
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_320,2026-09-20 20:17:01
