business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATMIK YOGA & FITNESS,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79087 64229,N/A,5.0,,"Mohishila Colony Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6708717,86.98225959999999,ChIJaeTiVqIf9zkRm8Oy4a9yAUY,https://www.google.com/maps/place/?q=place_id:ChIJaeTiVqIf9zkRm8Oy4a9yAUY,part_320,2026-09-20 20:20:02
Kiran Yoga Studio,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82104 84568,https://www.kiranyogastudio.com/,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6782431,86.97208499999999,ChIJr2ukeiAf9zkR8cusy9gg534,https://www.google.com/maps/place/?q=place_id:ChIJr2ukeiAf9zkR8cusy9gg534,part_320,2026-09-20 20:20:02
Subhas Yogasan Kendra,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98324 45566,N/A,4.7,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679678799999998,86.9758093,ChIJn3K5MNEe9zkR-e1dB6-TRYc,https://www.google.com/maps/place/?q=place_id:ChIJn3K5MNEe9zkR-e1dB6-TRYc,part_320,2026-09-20 20:20:02
Sona Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 37556,N/A,5.0,,"Mahato Niwas, SP Mukherjee Rd, beside Gopal Ghosh Kali Bari, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676650499999997,86.990303,ChIJkZJs63YZ9zkRV2MxYfwTuJI,https://www.google.com/maps/place/?q=place_id:ChIJkZJs63YZ9zkRV2MxYfwTuJI,part_320,2026-09-20 20:20:02
"Logix Yog, Yoga and Meditation Center",Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXHV+VJW, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679743199999997,86.99409229999999,ChIJzZuMVwAZ9zkRhTeYPeylM2c,https://www.google.com/maps/place/?q=place_id:ChIJzZuMVwAZ9zkRhTeYPeylM2c,part_320,2026-09-20 20:20:02
Brahma Kumaris,Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 231 5761,https://www.brahmakumaris.com/,4.8,,"POST PASCHIM, VISHWA SHANTI BHAWAN, GREEN VIEW PARK ROAD NO:2, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.673016699999998,86.97946499999999,ChIJp_aR8-wf9zkR9n7plBndaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp_aR8-wf9zkR9n7plBndaWQ,part_320,2026-09-20 20:20:02
Joy Kalinjor Free Hand Exercise Centre,Yoga Center,Gym,"Gym, Meditation Class, Yoga instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99335 80952,N/A,4.8,,"60 Feet By Pass, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6735388,86.9642472,ChIJY0RmJ8Me9zkRubyN_DqiF1k,https://www.google.com/maps/place/?q=place_id:ChIJY0RmJ8Me9zkRubyN_DqiF1k,part_320,2026-09-20 20:20:02
Prajapati Bramha Kumaris Asansol / Meditation center,Yoga Center,Meditation center,"Meditation center, Place of worship",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96352 89818,N/A,4.9,,"Sunview Park Road, Parrk, Road, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6734375,86.98056249999999,ChIJf2kXbs0e9zkR-nY8LYJdYYQ,https://www.google.com/maps/place/?q=place_id:ChIJf2kXbs0e9zkR-nY8LYJdYYQ,part_320,2026-09-20 20:20:02
Hip Hop Nrityangan,Yoga Center,Hip Hop Dance Class,Hip Hop Dance Class,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95642 68034,N/A,5.0,,"mohishila Tiny Toys kids school, Chakraborty More, opposite of yuba saranee club, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6736929,86.99196289999999,ChIJ9-DADj4Z9zkR-cmTgxE7ccw,https://www.google.com/maps/place/?q=place_id:ChIJ9-DADj4Z9zkR-cmTgxE7ccw,part_320,2026-09-20 20:20:02
Anondo Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85378 91694,N/A,5.0,22.0,"Netaji Rd, Shanti Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Rahmat Nagar, Burnpur",23.6703023,86.95435119999999,ChIJw23lBOIf9zkRW4a-IpmsSyo,https://www.google.com/maps/place/?q=place_id:ChIJw23lBOIf9zkRW4a-IpmsSyo,part_320,2026-09-20 20:20:03
"Happiness Centre , Art Of Living",Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94759 40959,https://www.artofliving.org/,4.7,42.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6823074,86.95760519999999,ChIJdfLCfOEe9zkRdFMx1dayt4w,https://www.google.com/maps/place/?q=place_id:ChIJdfLCfOEe9zkRdFMx1dayt4w,part_320,2026-09-20 20:20:03
Sahaja Yoga Meditation - Asansol Center,Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99334 98833,https://sahajayogabengal.org/,5.0,3.0,"4th floor, Oasis Dream, P.R.Mukherjee Nursing Home, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6886315,86.9588984,ChIJyWbWWmIf9zkRgBUj2sRsi24,https://www.google.com/maps/place/?q=place_id:ChIJyWbWWmIf9zkRgBUj2sRsi24,part_320,2026-09-20 20:20:03
Fit Mix Zumba,Yoga Center,Fitness center,"Fitness center, Gym",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95937 17019,N/A,5.0,104.0,"Anamika Residency, 1st Floor, Apkar Gardens Beside HP Shree Ganesh Petrol Pump, Bhagat Singh Chowk Asansol, Paschim, West Bengal 713304",Apcar Garden,23.6942682,86.9518259,ChIJt7kpxh0f9zkRgOkXve4Jt5M,https://www.google.com/maps/place/?q=place_id:ChIJt7kpxh0f9zkRgOkXve4Jt5M,part_320,2026-09-20 20:20:03
