business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishak Tractor Mistry,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93783 86479,N/A,4.0,11.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.6963451,87.0800751,ChIJlX9Y1uIX9zkRUstqoNdT9zY,https://www.google.com/maps/place/?q=place_id:ChIJlX9Y1uIX9zkRUstqoNdT9zY,part_320,2026-09-20 20:18:12
jai maa gayatri tredars,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70014 05266,N/A,,,"ranishar kadamdanga, ranishar, Raniganj, West Bengal 713358",713336,23.643807199999998,87.0960565,ChIJkQDydYEX9zkRxBiJMlc1Z6U,https://www.google.com/maps/place/?q=place_id:ChIJkQDydYEX9zkRxBiJMlc1Z6U,part_320,2026-09-20 20:18:12
GOSAI BASANALAY,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90022 80473,N/A,4.5,15.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705741399999997,87.0809512,ChIJx82Kc5YX9zkRy9emufZvWUQ,https://www.google.com/maps/place/?q=place_id:ChIJx82Kc5YX9zkRy9emufZvWUQ,part_320,2026-09-20 20:18:12
ROTECH INSTRUMENTS & SERVICES,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70799 69971,N/A,,,"dimond bakery, cinema more, durgapur, Jamuria, durgapur, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJcVDPHU4X9zkRU1q8jFJfF5o,https://www.google.com/maps/place/?q=place_id:ChIJcVDPHU4X9zkRU1q8jFJfF5o,part_320,2026-09-20 20:18:12
RK ONLINE SERVICES,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93326 02820,N/A,,,"P26V+5QQ, Pariharpur Rd, Pariharpur, Chatrapara, Asansol, West Bengal 713373","Pariharpur, Chatrapara",23.7104623,87.0444857,ChIJf0VUnz8Z9zkRsTXpaxo2ojQ,https://www.google.com/maps/place/?q=place_id:ChIJf0VUnz8Z9zkRsTXpaxo2ojQ,part_320,2026-09-20 20:18:12
Balco Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,4.0,"M328+6F9, JK Nagar Rd, Jemari, West Bengal 713337",713336,23.6505291,87.06624269999999,ChIJZQQNPlcX9zkRiv0x5CoIpTE,https://www.google.com/maps/place/?q=place_id:ChIJZQQNPlcX9zkRiv0x5CoIpTE,part_320,2026-09-20 20:18:14
"Hunjan Machine Tools (HMT,wires)",Industrial Equipment Suppliers,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 29807,N/A,3.0,4.0,"Jamuria Industrial Area, Benali, West Bengal 713337",713336,23.677388999999998,87.0939878,ChIJpbqZ5ooX9zkRLU9q6sZ2Jqc,https://www.google.com/maps/place/?q=place_id:ChIJpbqZ5ooX9zkRLU9q6sZ2Jqc,part_320,2026-09-20 20:18:14
Gajanan Iron Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,25.0,"M3PR+4F2, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6852709,87.091149,ChIJ6Yhe_AgX9zkRndKAObcT5-o,https://www.google.com/maps/place/?q=place_id:ChIJ6Yhe_AgX9zkRndKAObcT5-o,part_320,2026-09-20 20:18:14
Super Smelter(Sai Group),Industrial Equipment Suppliers,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.supershakti.in/009,3.9,72.0,"Jamuria, Ikrah, West Bengal 713362",Jamuria,23.693248399999998,87.10259909999999,ChIJu6JOyr8X9zkRS5AD3dtrerE,https://www.google.com/maps/place/?q=place_id:ChIJu6JOyr8X9zkRS5AD3dtrerE,part_320,2026-09-20 20:18:14
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_320,2026-09-20 20:18:15
