business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malla Photography,Photographers,Wedding photographer,Wedding photographer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90642 66209,http://thesoulmate.in/,4.9,,"New Egara Rd, Raniganj, West Bengal 713323",713337,23.5971875,87.1076875,ChIJb7IwovgR9zkRkF6c-RNP_qU,https://www.google.com/maps/place/?q=place_id:ChIJb7IwovgR9zkRkF6c-RNP_qU,part_320,2026-09-20 20:18:45
The Memory Makers Photography. Tmm,Photographers,Photography service,Photography service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98516 25388,https://www.instagram.com/the_memory_makers.tmm?igsh=M2NqZGdyNmtnYW40,5.0,,"near happy club, Kashipurdanga, Raniganj, West Bengal 713347",Kashipurdanga,23.601610899999997,87.11104449999999,ChIJddlvhH0R9zkR5KWsLShFLhw,https://www.google.com/maps/place/?q=place_id:ChIJddlvhH0R9zkR5KWsLShFLhw,part_320,2026-09-20 20:18:45
team SR wedding photography (Samrat),Photographers,Photography service,Photography service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98514 31234,N/A,4.9,,"saheb bandh, ATC Ln, para, Raniganj, West Bengal 713347",para,23.6073137,87.11833089999999,ChIJw4NqDO0R9zkRaAJuSe8lg60,https://www.google.com/maps/place/?q=place_id:ChIJw4NqDO0R9zkRaAJuSe8lg60,part_320,2026-09-20 20:18:45
Satyam Photos & Studio,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photo shop, Photographer, Photography service, Wedding Portrait Studio, Wedding service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85093 41444,https://www.facebook.com/stshaw58/,4.9,,"Raniganj By-Pass Road, Raniganj, West Bengal 713347",713337,23.6081693,87.120474,ChIJvYrwjtwR9zkRgwZx4Rqcn4w,https://www.google.com/maps/place/?q=place_id:ChIJvYrwjtwR9zkRgwZx4Rqcn4w,part_320,2026-09-20 20:18:45
imagegraphy studio,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91346 52374,https://www.instagram.com/imagegraphy_studio?igsh=MWJzZTZydGNtMDl5eA==,5.0,,"College Para Rd, behind Gyan Bharati School, Raniganj, West Bengal 713347",713337,23.6182098,87.1211798,ChIJHXJ6WgIR9zkRv-Q4oUmGyyg,https://www.google.com/maps/place/?q=place_id:ChIJHXJ6WgIR9zkRv-Q4oUmGyyg,part_320,2026-09-20 20:18:45
Digital Studio Memory,Photographers,Photography service,Photography service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M29V+CXF, Chanda Jamuria Rd, West Bengal 713339",713337,23.6685616,87.0449282,ChIJ0UFg38AZ9zkRTQ_K39L2rpk,https://www.google.com/maps/place/?q=place_id:ChIJ0UFg38AZ9zkRTQ_K39L2rpk,part_320,2026-09-20 20:18:45
The Moment Shooter,Photographers,Photography service,Photography service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79081 68447,https://tms-productions.com/,5.0,,"sachoolpara, beside Shiv Mandir Road, Raniganj, West Bengal 713347",713337,23.6063547,87.11360909999999,ChIJ-91oYisR9zkR4KOWMLmE9WI,https://www.google.com/maps/place/?q=place_id:ChIJ-91oYisR9zkR4KOWMLmE9WI,part_320,2026-09-20 20:18:45
Aarohi Event's photography studio,Photographers,Photography service,Photography service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79085 75011,https://www.facebook.com/profile.php?id=100064207834322&mibextid=ZbWKwL,5.0,,"mahabir Polash Danga, near MANOJ MOBILE SHOP, Raniganj, West Bengal 713358",713337,23.6197943,87.1046514,ChIJ01W7jMsR9zkRxOHA3SdUKfc,https://www.google.com/maps/place/?q=place_id:ChIJ01W7jMsR9zkRxOHA3SdUKfc,part_320,2026-09-20 20:18:45
The Soulmate -TSM,Photographers,Wedding photographer,Wedding photographer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90642 66209,http://www.thesoulmate.in/,5.0,,"New Egara, Raniganj, West Bengal 713323",713337,23.5972088,87.10769239999999,ChIJJ88EcLAR9zkR_Da06aApdbU,https://www.google.com/maps/place/?q=place_id:ChIJJ88EcLAR9zkR_Da06aApdbU,part_320,2026-09-20 20:18:45
The Black Fox Photography,Photographers,Wedding photographer,Wedding photographer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73639 76706,N/A,5.0,,"Shop No 19, Besides, Dominos pizza, School More, Raniganj Orchid Tower, Raniganj, West Bengal 713347",713337,23.618927,87.1137426,ChIJATNg4KAR9zkRV9ljy61mXwE,https://www.google.com/maps/place/?q=place_id:ChIJATNg4KAR9zkRV9ljy61mXwE,part_320,2026-09-20 20:18:45
