business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart,Supermarket,Grocery store,"Grocery store, Market",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70047 93332,https://apnamart.in/,3.3,,"Telipara, Ukhra, Shankarpur, Ukhra, Durgapur, West Bengal 713363",713363,23.650237999999998,87.2435,ChIJ8TP-ZgBr9zkRn5yHRv3URoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TP-ZgBr9zkRn5yHRv3URoQ,part_320,2026-09-20 20:30:23
Mittal Stores,Supermarket,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.5,,"M63Q+9HQ, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6534501,87.23899039999999,ChIJ5SWr5Vxr9zkRh1U9qO6ZLi4,https://www.google.com/maps/place/?q=place_id:ChIJ5SWr5Vxr9zkRh1U9qO6ZLi4,part_320,2026-09-20 20:30:23
Pijush Traders,Supermarket,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74785 50990,N/A,5.0,,"near School More, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650560499999997,87.2436677,ChIJZwg-2x5r9zkRhA83qV03We0,https://www.google.com/maps/place/?q=place_id:ChIJZwg-2x5r9zkRhA83qV03We0,part_320,2026-09-20 20:30:23
Provisional Emporium,Supermarket,Grocery store,"Grocery store, Home goods store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89455 66481,N/A,3.3,,"Provisional Emporium, Station Road, opp. Aashirwad Marriage Hall, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6534634,87.2391653,ChIJC4zl5Fxr9zkRoBwCPC6_Qb8,https://www.google.com/maps/place/?q=place_id:ChIJC4zl5Fxr9zkRoBwCPC6_Qb8,part_320,2026-09-20 20:30:23
Madhu grocery store,Supermarket,Indian grocery store,Indian grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.651610299999998,87.2385844,ChIJ-YVpNwBr9zkRKDVZILp3nk0,https://www.google.com/maps/place/?q=place_id:ChIJ-YVpNwBr9zkRKDVZILp3nk0,part_320,2026-09-20 20:30:23
Laltu Store,Supermarket,Grocery store,"Grocery store, General store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76795 01987,N/A,,,"Durga Mandir Samne, anandho more, Dangal Para, Ukhra, West Bengal 713363",Dangal Para,23.647699,87.2492388,ChIJnWPfMTVr9zkRLnbLA_-KnF4,https://www.google.com/maps/place/?q=place_id:ChIJnWPfMTVr9zkRLnbLA_-KnF4,part_320,2026-09-20 20:30:23
Shree Balaji Store,Supermarket,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 77183 03591,N/A,5.0,,"Ps, Krishna Nagar, Chak Bankola CT Part, Ukhra, West Bengal 713363","Krishna Nagar, Chak Bankola CT Part",23.6543179,87.2449908,ChIJ-ULrfr1r9zkRu1cv9nRrb44,https://www.google.com/maps/place/?q=place_id:ChIJ-ULrfr1r9zkRu1cv9nRrb44,part_320,2026-09-20 20:30:23
Nidhi Verity store,Supermarket,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70638 96055,N/A,4.0,,"J7X4+8X9, Chanchani Koliary Rd, Ukhra, West Bengal 713363",713363,23.6481818,87.257365,ChIJ3bbdi-xr9zkRaKI_OVd7b_o,https://www.google.com/maps/place/?q=place_id:ChIJ3bbdi-xr9zkRaKI_OVd7b_o,part_320,2026-09-20 20:30:23
SD Grocery,Supermarket,Indian grocery store,Indian grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90933 62278,N/A,,,"Railway gate road, Ukhra, Chak Bankola, West Bengal 713363",713363,23.6548484,87.23830219999999,ChIJqYD05XVr9zkR1ixcodlM8ps,https://www.google.com/maps/place/?q=place_id:ChIJqYD05XVr9zkR1ixcodlM8ps,part_320,2026-09-20 20:30:23
SUDARSHAN DASHKARMA BHANDAR,Supermarket,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76995 63354,N/A,5.0,,"Ukhra, West Bengal 713363",713363,23.6515152,87.242205,ChIJYZGgTFRr9zkRvMO8IHNbMXc,https://www.google.com/maps/place/?q=place_id:ChIJYZGgTFRr9zkRvMO8IHNbMXc,part_320,2026-09-20 20:30:23
BHAGWAN BISHWAKARMA,Supermarket,Indian grocery store,Indian grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95316 96556,N/A,,,"V.K.UNIT, BISESWARI COLLIERY, Ukhra-Andal Road, near BISESWARI DURGAMANDIR, HANUMAN TALA, Ukhra, West Bengal 713363",HANUMAN TALA,23.6488026,87.2328544,ChIJX95Nmipr9zkRUO6BESDi1vM,https://www.google.com/maps/place/?q=place_id:ChIJX95Nmipr9zkRUO6BESDi1vM,part_320,2026-09-20 20:30:23
