business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashless Point,Money Transfer and Forex,Currency exchange service,Currency exchange service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 51139,https://casslesspoint.ueniweb.com/?utm_campaign=gmb,4.4,,"Grand Trunk Rd, near Traffic Colony Children's Park, beside United Bank Of India, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857594,86.9818815,ChIJndNlfmkf9zkR-aoyZ32xyuc,https://www.google.com/maps/place/?q=place_id:ChIJndNlfmkf9zkR-aoyZ32xyuc,part_320,2026-09-20 20:20:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97353 57115,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.3,,"KULI CHOWRASTHA, KULI KANDI, MURSHIDABAD, Kuli, West Bengal 742168",KULI KANDI,23.974629999999998,87.96419,ChIJYazu2hmP-TkRSUqP2QFgJhk,https://www.google.com/maps/place/?q=place_id:ChIJYazu2hmP-TkRSUqP2QFgJhk,part_320,2026-09-20 20:20:21
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92890 46843,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ushagram-loan-agency-ushagram-bardhaman-115916/Home,5.0,,"1st Floor, No. 76/235, Grand Trunk Rd, beside Tanishq Jewellery, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681881399999998,86.9863563,ChIJOT8xpCsZ9zkRDn9Y_luLaew,https://www.google.com/maps/place/?q=place_id:ChIJOT8xpCsZ9zkRDn9Y_luLaew,part_320,2026-09-20 20:20:21
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 4492 7007,https://branches.manappuram.com/gold-loan-in-ushagram-asansol-west-bengal,4.9,,"No. 132, Classic Construction, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6821309,86.9878854,ChIJE_eHEZkZ9zkRCmfjTK9DFug,https://www.google.com/maps/place/?q=place_id:ChIJE_eHEZkZ9zkRCmfjTK9DFug,part_320,2026-09-20 20:20:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98001 72393,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"THANAPARA BURWAN DISTT, West Bengal 742132",713339,23.92943,87.93471,ChIJyQrYvdKR-TkRUQOdaMQKyS4,https://www.google.com/maps/place/?q=place_id:ChIJyQrYvdKR-TkRUQOdaMQKyS4,part_320,2026-09-20 20:20:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96332 77481,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"First floor Sainthia Siuri Main Road Opp Sainthia Munici, West Bengal 731234",713339,23.94768,87.67248,ChIJkSyG3HH7-TkRbn5OadJw2dQ,https://www.google.com/maps/place/?q=place_id:ChIJkSyG3HH7-TkRbn5OadJw2dQ,part_320,2026-09-20 20:20:21
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96468 80203,https://www.wsfxglobalpay.com/currency-exchange/jalandhar,5.0,,"106, Sahota Complex, Garha Rd, opposite Hotel Residency, Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar",31.3139452,75.58903819999999,ChIJqyrBx7dbGjkRBB_tx3zb83g,https://www.google.com/maps/place/?q=place_id:ChIJqyrBx7dbGjkRBB_tx3zb83g,part_320,2026-09-20 20:20:22
KHALSA MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"82R2+H7M, near water tank, Pheloke, Punjab 143411",713339,31.3414607,75.0006847,ChIJZ_dc4nopGjkRpOxwRFSzoNA,https://www.google.com/maps/place/?q=place_id:ChIJZ_dc4nopGjkRpOxwRFSzoNA,part_320,2026-09-20 20:20:22
Sahaj Tathya Mitra Kendra- Suvadip Online Services,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Anjan Swapno, B R M Banerjee Rd, opposite Purba Electronics, Ismile, Ismile-East, Asansol, West Bengal 713301","Ismile, Ismile-East",23.675134699999997,86.97082689999999,ChIJJwS9ai8f9zkR7F_gt2WGjV0,https://www.google.com/maps/place/?q=place_id:ChIJJwS9ai8f9zkR7F_gt2WGjV0,part_320,2026-09-20 20:20:23
WESTERN UNION,Money Transfer and Forex,Money transfer service,Money transfer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93324 37663,https://location.westernunion.com/in/wb/asansol,5.0,,"PARADISE BANQUET HALL COMPLEX, UPPER DHARAMPUR, Burnpur, Asansol, West Bengal 713325","UPPER DHARAMPUR, Burnpur",23.6595291,86.9260228,ChIJJSbVlR8f9zkRs4cjFgWURLo,https://www.google.com/maps/place/?q=place_id:ChIJJSbVlR8f9zkRs4cjFgWURLo,part_320,2026-09-20 20:20:23
