business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97321 52198,N/A,3.7,,"6, Dainhat, bazar, West Bengal 713502",Dainhat,23.6098695,88.17320149999999,ChIJvw_jqdQJ-TkRaLdPdEvphv4,https://www.google.com/maps/place/?q=place_id:ChIJvw_jqdQJ-TkRaLdPdEvphv4,part_320,2026-09-20 20:51:41
K P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Singi, West Bengal 713514",713502,23.5401217,88.18600459999999,ChIJ7TVgUQAH-TkR-efWEQirL2c,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgUQAH-TkR-efWEQirL2c,part_320,2026-09-20 20:51:41
Aritra Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78648 86903,N/A,5.0,,"Shop No 8 Agrdwip Rs, Colony Rd, near Bus Stop, Ra Katwa, Subosh, Agradwip, West Bengal 713502","Ra Katwa, Subosh",23.5795821,88.228105,ChIJz1a2dCgJ-TkR7cVuRKhplfs,https://www.google.com/maps/place/?q=place_id:ChIJz1a2dCgJ-TkR7cVuRKhplfs,part_320,2026-09-20 20:51:41
New Dhar Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95636 55655,N/A,5.0,,"Siddheshwari Tala Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6469916,88.13549859999999,ChIJsyPB7Kin-TkRLTJ8wcHhlUI,https://www.google.com/maps/place/?q=place_id:ChIJsyPB7Kin-TkRLTJ8wcHhlUI,part_320,2026-09-20 20:51:41
Chandrani Pearls (Katwa),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91470 93112,http://www.chandranipearls.in/,4.9,,"28, Station Rd, Purba, Dist, Katwa, West Bengal 713130","Purba, Dist",23.6439514,88.1248772,ChIJe3sYG_Sn-TkRmNSDdzDGPr0,https://www.google.com/maps/place/?q=place_id:ChIJe3sYG_Sn-TkRmNSDdzDGPr0,part_320,2026-09-20 20:51:41
SANTI KARMAKAR AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99328 71963,N/A,5.0,,"SANTI KARMAKAR AND SONS Hospital Road, Agradwip R.S. Main Rd, West Bengal 713502",713502,23.5816961,88.2272734,ChIJZ_LibO8J-TkRAGFXx0d2XUw,https://www.google.com/maps/place/?q=place_id:ChIJZ_LibO8J-TkRAGFXx0d2XUw,part_320,2026-09-20 20:51:41
বি.এন.পাল,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4VG+JR6, Kachari Road, Katwa, West Bengal 713130",713502,23.6440543,88.1270128,ChIJsx0ySACn-TkRRxZfH8BhT6M,https://www.google.com/maps/place/?q=place_id:ChIJsx0ySACn-TkRRxZfH8BhT6M,part_320,2026-09-20 20:51:41
Moon gold,Silver Jewellery Shop,Jewelry store,Jewelry store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90643 42455,N/A,3.6,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.644209399999998,88.13274729999999,ChIJ2S4GPSan-TkRUuw9otH5QsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S4GPSan-TkRUuw9otH5QsQ,part_320,2026-09-20 20:51:41
PANCHANANTALA PACHWAI AND SCS AND FL SHOP,Silver Jewellery Shop,Jeweler,Jeweler,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93825 29829,N/A,,,"Shop No, 13 Gopalpur, Karajgram - Panchanantala Road, Gopalpur, West Bengal 713502",Gopalpur,23.5704106,88.13203519999999,ChIJ4zi5qgGn-TkRoQLn3XoG90M,https://www.google.com/maps/place/?q=place_id:ChIJ4zi5qgGn-TkRoQLn3XoG90M,part_320,2026-09-20 20:51:41
Taramaa Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"M525+4HC, Basatpur School Para Rd, Basatpur, West Bengal 713130",713502,23.6503147,88.1588831,ChIJRfuFeGyn-TkRAqptrpfnGow,https://www.google.com/maps/place/?q=place_id:ChIJRfuFeGyn-TkRAqptrpfnGow,part_320,2026-09-20 20:51:41
