business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamalpur High School,School,High school,High school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 3451 288 369,N/A,,,"Jamalpur Girls High School, Jamalpur, Khanpur, West Bengal 713408",713408,23.0659509,87.9909929,ChIJJ-mmimlD-DkR0iKhgH_s3aY,https://www.google.com/maps/place/?q=place_id:ChIJJ-mmimlD-DkR0iKhgH_s3aY,part_320,2026-09-20 20:44:45
Arasul Primary School,School,Elementary school,Elementary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Arasul, Jamalpur, Rajarampur, West Bengal 713408",Arasul,23.0675056,87.9834502,ChIJwyZYPm5D-DkRazfd86M9Uvc,https://www.google.com/maps/place/?q=place_id:ChIJwyZYPm5D-DkRazfd86M9Uvc,part_320,2026-09-20 20:44:45
Batrishbigha Primary School,School,Primary school,Primary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3XRX+6R5, Jamalpur, Selimabad, West Bengal 713408",713408,23.090517199999997,87.9996149,ChIJ6-SuzKVE-DkRkw_Q4L7c190,https://www.google.com/maps/place/?q=place_id:ChIJ6-SuzKVE-DkRkw_Q4L7c190,part_320,2026-09-20 20:44:45
Badalpur Primary School,School,Primary school,Primary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X4Q+CX9, Khanpur, West Bengal 713408",713408,23.056049299999998,87.9899918,ChIJ64Xp7vdD-DkRM9bV7MPd3MA,https://www.google.com/maps/place/?q=place_id:ChIJ64Xp7vdD-DkRM9bV7MPd3MA,part_320,2026-09-20 20:44:45
The Little Angels School | Kids School,School,Educational institution,Educational institution,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 83709 13220,https://wa.me/+919903158871,5.0,,"Mahamaya Bhaban, Hare Krishna Setu, Jamalpur, Khanpur, West Bengal 713408",713408,23.0667652,87.98867179999999,ChIJM4OFVsxD-DkRSQGPtdQE8NQ,https://www.google.com/maps/place/?q=place_id:ChIJM4OFVsxD-DkRSQGPtdQE8NQ,part_320,2026-09-20 20:44:45
Gramkalna Primary School,School,Primary school,Primary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X6V+C2P, Jamalpur, Khanpur, West Bengal 713408",713408,23.061089,87.9925839,ChIJsyANgpVD-DkR2MEkT7GeJPI,https://www.google.com/maps/place/?q=place_id:ChIJsyANgpVD-DkR2MEkT7GeJPI,part_320,2026-09-20 20:44:45
Bonbibitala (FP)Primary School,School,Elementary school,Elementary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3XPP+M6Q, Bonbibitala, Jamalpur, Kalera, West Bengal 713408",Bonbibitala,23.0867014,87.9856212,ChIJTdrMqdZF-DkRVVPn4-i4tDY,https://www.google.com/maps/place/?q=place_id:ChIJTdrMqdZF-DkRVVPn4-i4tDY,part_320,2026-09-20 20:44:45
ORANGE CASTLE SCHOOL,School,Educational institution,Educational institution,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 98366 93456,N/A,4.3,,"3XGW+RJ8, Selimabad, Uttar Mohanpur, West Bengal 713408",713408,23.0770275,87.9965824,ChIJJXvQD1xD-DkRNNfi1-R_3Cc,https://www.google.com/maps/place/?q=place_id:ChIJJXvQD1xD-DkRNNfi1-R_3Cc,part_320,2026-09-20 20:44:45
SELIMABAD PRIMARY SCHOOL,School,Educational institution,Educational institution,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,4.2,,"3XHX+WR5, Memari - Tarkeswar Rd, Selimabad, Jamalpur, West Bengal 713408",713408,23.0797672,87.99960519999999,ChIJEWu-oFlD-DkRFjPbA9ROMS0,https://www.google.com/maps/place/?q=place_id:ChIJEWu-oFlD-DkRFjPbA9ROMS0,part_320,2026-09-20 20:44:45
Mathnashipur Salimdanga Primay School,School,Primary school,Primary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"4X2J+C9F, Salimdanga, Berugram, Jamalpur, West Bengal 713124",Salimdanga,23.1025583,87.98064269999999,ChIJ9W71xY1E-DkRafiLMolalvM,https://www.google.com/maps/place/?q=place_id:ChIJ9W71xY1E-DkRafiLMolalvM,part_320,2026-09-20 20:44:45
হঠাৎপারা,School,School center,School center,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,4.5,,"SH15, Krishnachandrapur, West Bengal 713408",713408,23.0917623,88.009513,ChIJoYrQucZF-DkRfRTEA456FwM,https://www.google.com/maps/place/?q=place_id:ChIJoYrQucZF-DkRfRTEA456FwM,part_320,2026-09-20 20:44:45
Sojipur Free Primary School,School,Primary school,Primary school,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3265+Q6J, Sajipur, Jotkrishtai, West Bengal 713408",713408,23.061964699999997,88.00802829999999,ChIJ67SUWzRD-DkRwnc1JoM50_k,https://www.google.com/maps/place/?q=place_id:ChIJ67SUWzRD-DkRwnc1JoM50_k,part_320,2026-09-20 20:44:45
Jamalpur Girls High School,School,School,School,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X8R+99Q, Jamalpur, Khanpur, West Bengal 713408",713408,23.066162499999997,87.9905472,ChIJmXSiimlD-DkRtH2WbRZvd-w,https://www.google.com/maps/place/?q=place_id:ChIJmXSiimlD-DkRtH2WbRZvd-w,part_320,2026-09-20 20:44:45
