business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Ki Gali,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,2.0,"PVFG+V8C, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713343",713357,23.7246819,86.8757687,ChIJ6wfLLZnh9jkRo7s4icbikfs,https://www.google.com/maps/place/?q=place_id:ChIJ6wfLLZnh9jkRo7s4icbikfs,part_320,2026-09-20 20:26:01
Dandua,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QVG5+FV4, Nakrajuria, West Bengal 713357",713357,23.776127,86.8596985,ChIJNVyVZADf9jkRjaHAH8ieQiY,https://www.google.com/maps/place/?q=place_id:ChIJNVyVZADf9jkRjaHAH8ieQiY,part_320,2026-09-20 20:26:01
Rajiv tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,4.0,"PV9F+5X7, IISCO By Pass, NH2 Connector, Neamatpur, West Bengal 713359",713357,23.7179209,86.87490989999999,ChIJPbiy44_h9jkRa2cMPT93Cew,https://www.google.com/maps/place/?q=place_id:ChIJPbiy44_h9jkRa2cMPT93Cew,part_320,2026-09-20 20:26:01
Chayer Haat,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97482 55344,N/A,4.1,894.0,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_320,2026-09-20 20:26:02
The Country House Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Coffee store, Continental restaurant, Pancake restaurant, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87770 78708,https://www.thecountryhouse.in/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.2,3186.0,"4C, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5369732,88.35123109999999,ChIJC9aH91t3AjoRqj83rkb3siI,https://www.google.com/maps/place/?q=place_id:ChIJC9aH91t3AjoRqj83rkb3siI,part_320,2026-09-20 20:26:02
Uns Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bengali restaurant, Breakfast restaurant, Brunch restaurant, Coffee shop, Indian restaurant, Restaurant, Tea house",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91238 28478,https://www.zomato.com/kolkata/uns-cafe-hindustan-park/book,4.5,926.0,"37/1, Purna Das Rd, Triangular Park, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Kalighat",22.5177396,88.3588151,ChIJK6vUf2x3AjoRIbLxiRGNM-Q,https://www.google.com/maps/place/?q=place_id:ChIJK6vUf2x3AjoRIbLxiRGNM-Q,part_320,2026-09-20 20:26:02
Black Brick Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76050 33098,https://blackbrickcafe.in/,4.2,2216.0,"60/1, Jawaharlal Nehru Rd, opposite Hamro Momo, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5393892,88.3471782,ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,part_320,2026-09-20 20:26:02
OG brews and bakes,Cafe and Coffee Shop,Cafe,Cafe,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84448 38101,N/A,4.7,418.0,"Park Vista, P296, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.542082999999998,88.371044,ChIJ-YbTpn13AjoRzhXcPpzEO0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-YbTpn13AjoRzhXcPpzEO0Y,part_320,2026-09-20 20:26:02
Cafe Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"Ranisarai, Bus Stop, NH 60, Khatnagar, West Bengal 721451",713357,22.025879399999997,87.3130851,ChIJZT6uUgY7HToRBDdRQiZhJQQ,https://www.google.com/maps/place/?q=place_id:ChIJZT6uUgY7HToRBDdRQiZhJQQ,part_320,2026-09-20 20:26:03
The 1st Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,,"628M+XGM, Rajagram, West Bengal 722146",713357,23.2173409,87.0338257,ChIJy5VI2TGv9zkRCCynThylsVI,https://www.google.com/maps/place/?q=place_id:ChIJy5VI2TGv9zkRCCynThylsVI,part_320,2026-09-20 20:26:03
High on Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,,"144/27/1, 1st Floor, Anandapally Road, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2301811,87.86786029999999,ChIJzUInIvtJ-DkRINsIi3ZGVPY,https://www.google.com/maps/place/?q=place_id:ChIJzUInIvtJ-DkRINsIi3ZGVPY,part_320,2026-09-20 20:26:03
Dip Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 75578 26352,N/A,4.8,,"Brahmanbahara, West Bengal 731218",713357,24.0057992,87.7640121,ChIJv5guObnx-TkRw0aJF8tkMiY,https://www.google.com/maps/place/?q=place_id:ChIJv5guObnx-TkRw0aJF8tkMiY,part_320,2026-09-20 20:26:03
