business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudipta's[Papu] House,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 70634 94683,N/A,5.0,,"42Q7+9G9, Salalpur, West Bengal 713401",713401,23.1390007,88.0146473,ChIJI0ALlGxb-DkREKbYn0eOlXY,https://www.google.com/maps/place/?q=place_id:ChIJI0ALlGxb-DkREKbYn0eOlXY,part_320,2026-09-20 20:40:35
ইটখোলা ভাটা পাড়া,Property Developers,Housing development,Housing development,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"42HX+PH4, Ajhapur, West Bengal 713401",713401,23.1292603,88.0489583,ChIJj-skbgBb-DkRssv5kcYYkQQ,https://www.google.com/maps/place/?q=place_id:ChIJj-skbgBb-DkRssv5kcYYkQQ,part_320,2026-09-20 20:40:35
Mustafiz mondal home,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"522R+H7X, Deule, West Bengal 713401",713401,23.1515,88.0407486,ChIJX9IxfgBb-DkRHQEYoQjE2EU,https://www.google.com/maps/place/?q=place_id:ChIJX9IxfgBb-DkRHQEYoQjE2EU,part_320,2026-09-20 20:40:35
Sanchra Gram,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"42WH+6J9, Sanchara, West Bengal 713401",713401,23.145528199999998,88.0291237,ChIJf3OFewVb-DkRypfZmQbrDJg,https://www.google.com/maps/place/?q=place_id:ChIJf3OFewVb-DkRypfZmQbrDJg,part_320,2026-09-20 20:40:35
মশাগা,Property Developers,Housing development,Housing development,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MQ+CX9, Masagram, West Bengal 713401",713401,23.1335279,88.0399767,ChIJW6PaWABb-DkRERLRWSWMzDw,https://www.google.com/maps/place/?q=place_id:ChIJW6PaWABb-DkRERLRWSWMzDw,part_320,2026-09-20 20:40:35
Sabir,Property Developers,Housing development,Housing development,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43W9+MVR, Kenna, West Bengal 713401",713401,23.146533599999998,88.0694496,ChIJFROIcABb-DkRa246o8UKw8k,https://www.google.com/maps/place/?q=place_id:ChIJFROIcABb-DkRa246o8UKw8k,part_320,2026-09-20 20:40:35
Gonu / গোনু,Property Developers,Housing development,Housing development,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.0,,"43JC+5P5, Mirapara, West Bengal 713166",713401,23.1288478,88.0715134,ChIJpVxDgU1b-DkRf4wIYXPA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJpVxDgU1b-DkRf4wIYXPA_YQ,part_320,2026-09-20 20:40:35
"Nabagram,pirtala",Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"426V+FFR, Nabagram, West Bengal 713166",713401,23.111247,88.04364439999999,ChIJS-VDyQJb-DkRzc1tzgMP5Fw,https://www.google.com/maps/place/?q=place_id:ChIJS-VDyQJb-DkRzc1tzgMP5Fw,part_320,2026-09-20 20:40:35
Morol Bari,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 79082 56110,N/A,5.0,,"Unnamed Road, Kenna, West Bengal 713401",713401,23.1460665,88.069473,ChIJET9r9Utb-DkRl8XJF9atNdM,https://www.google.com/maps/place/?q=place_id:ChIJET9r9Utb-DkRl8XJF9atNdM,part_320,2026-09-20 20:40:35
Mafij mallick,Property Developers,Housing development,Housing development,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MQ+CX9, Masagram, West Bengal 713401",713401,23.1335279,88.0399767,ChIJZUlVBwBb-DkR9LZtOO9Xq18,https://www.google.com/maps/place/?q=place_id:ChIJZUlVBwBb-DkR9LZtOO9Xq18,part_320,2026-09-20 20:40:35
Roy House,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Ajhapur, West Bengal 713401",713401,23.141135499999997,88.0534236,ChIJsbATfgBb-DkRLghxniChayE,https://www.google.com/maps/place/?q=place_id:ChIJsbATfgBb-DkRLghxniChayE,part_320,2026-09-20 20:40:35
Sarik's House,Property Developers,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 84365 32770,N/A,5.0,3.0,"528M+Q2V, Kanaidanga, Kanai Danga, West Bengal 713151",713401,23.1669786,88.0325611,ChIJKwzATgBb-DkRN4SVUtK9sgk,https://www.google.com/maps/place/?q=place_id:ChIJKwzATgBb-DkRN4SVUtK9sgk,part_320,2026-09-20 20:40:36
