business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K9Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94334 66669,N/A,4.1,,"96B, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.67569,88.4426933,ChIJd84CAxyf-DkRIsywuk7-cHU,https://www.google.com/maps/place/?q=place_id:ChIJd84CAxyf-DkRIsywuk7-cHU,part_320,2026-09-20 20:34:16
KOLKATA PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 93310 04508,http://kolkatapetclinic.com/,3.7,,"49, Jessore Rd, opposite KOLKATA, B L D Bagan, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6230291,88.41538369999999,ChIJ_Y0RERqe-DkRlWP_QT70meY,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0RERqe-DkRlWP_QT70meY,part_320,2026-09-20 20:34:16
Medicine Centre(pet care),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98369 71275,N/A,4.2,,"271/1, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4676465,88.37406639999999,ChIJOw_JmadxAjoR0zP8qlfBajA,https://www.google.com/maps/place/?q=place_id:ChIJOw_JmadxAjoR0zP8qlfBajA,part_320,2026-09-20 20:34:16
Dr Devde's PetClinic and Diagnositic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Pet supply store, Pet trainer",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90288 10016,N/A,4.8,,"eden tower, garden society, Shop no14.Shankar Kalat Road, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595205699999998,73.7606145,ChIJ5w-CKhK5wjsRCCeNuZb21yU,https://www.google.com/maps/place/?q=place_id:ChIJ5w-CKhK5wjsRCCeNuZb21yU,part_320,2026-09-20 20:34:17
Dr. Sarkar Waktber,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 91530 09244,N/A,4.8,,"BD-490, SALT LAKE, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","SALT LAKE, Sector 1, Bidhannagar",22.5957091,88.4097474,ChIJ5yDMyyR1AjoRv_strBTmGZo,https://www.google.com/maps/place/?q=place_id:ChIJ5yDMyyR1AjoRv_strBTmGZo,part_320,2026-09-20 20:34:17
Dr.Soham Samanta-Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 78725 89789,N/A,4.9,233.0,"Ward 2, Champasari, Siliguri, West Bengal 734003","Ward 2, Champasari",26.730360599999997,88.4183729,ChIJR4c_pVdB5DkRZhmG1S0xDgQ,https://www.google.com/maps/place/?q=place_id:ChIJR4c_pVdB5DkRZhmG1S0xDgQ,part_320,2026-09-20 20:34:18
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98320 61294,N/A,4.4,108.0,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_320,2026-09-20 20:34:18
The Paw Story,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pet groomer, Animal hospital",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81006 64748,https://www.instagram.com/the_paw_story_/?hl=en,4.2,394.0,"214, Picnic Garden Rd, near lokhnath mandir, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287011,88.3782818,ChIJm-6-7GR3AjoRwJvGk_VLjQY,https://www.google.com/maps/place/?q=place_id:ChIJm-6-7GR3AjoRwJvGk_VLjQY,part_320,2026-09-20 20:34:18
PAL VETERINARY MEDICAL STORE,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.8,4.0,"Chitewani, Punjab 144020",713372,31.243696099999998,75.6035666,ChIJ8Qgj4z1cGjkRCz4CRisQb1o,https://www.google.com/maps/place/?q=place_id:ChIJ8Qgj4z1cGjkRCz4CRisQb1o,part_320,2026-09-20 20:34:19
Seva Veterinary Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Aquarium shop, Animal feed store, Pharmaceuticals Exporter, Pet moving service, Pet store, Pet supply store, Pharmaceutical Products Wholesaler, Pharmacy, Poultry store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 77589 67676,N/A,4.9,9.0,"Near Main Bus Stand, Walgaon, Maharashtra 444801",Walgaon,21.0109255,77.6997317,ChIJK_0IMoW91jsRcSMaQq4xNtY,https://www.google.com/maps/place/?q=place_id:ChIJK_0IMoW91jsRcSMaQq4xNtY,part_320,2026-09-20 20:34:19
VetIsha Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 99220 59419,https://connectitapp.in/vetisha-medicals,4.7,20.0,"Shop 4, Paranjape Schemes, Sahil Arcked, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5242221,73.5340289,ChIJsyXdOjcHwjsRS0alw4_b5C0,https://www.google.com/maps/place/?q=place_id:ChIJsyXdOjcHwjsRS0alw4_b5C0,part_320,2026-09-20 20:34:19
VETCARE madic & FEED SUPLIMENTS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96021 85008,N/A,5.0,3.0,"near shekhavat emitra, Bhojasar, Rajasthan 333041",713372,28.0228511,75.24026529999999,ChIJVwueUclPEzkRVPwSMMoXKFQ,https://www.google.com/maps/place/?q=place_id:ChIJVwueUclPEzkRVPwSMMoXKFQ,part_320,2026-09-20 20:34:19
"veterinary products1 - Buy Veterinary Medicine, Injection, Powder, Suspension Online India",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 88281 11034,https://dotcompharmaindia.com/,4.8,12.0,"Metro Station, 165,First Floor,Sanjay Building.No.6 Udit Mittal Industrial Co-Op Society Ltd Near Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.108379499999998,72.879282,ChIJ89EwOsDH5zsRHAbU97JS9HM,https://www.google.com/maps/place/?q=place_id:ChIJ89EwOsDH5zsRHAbU97JS9HM,part_320,2026-09-20 20:34:19
