business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
On Call Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,,"7V44+2R2 National insurance, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.255018699999997,87.8570276,ChIJbfwdkKVJ-DkRoHLGQbbOpcM,https://www.google.com/maps/place/?q=place_id:ChIJbfwdkKVJ-DkRoHLGQbbOpcM,part_320,2026-09-20 20:41:35
Krishnapur Medical Hall . কৃষ্ণপুর মেডিকেল হল,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.8,12.0,"Shrihatta, West Bengal 712403",713404,22.773687499999998,88.1011875,ChIJ2cS3B-N9-DkRGCVth9b0ijk,https://www.google.com/maps/place/?q=place_id:ChIJ2cS3B-N9-DkRGCVth9b0ijk,part_320,2026-09-20 20:41:37
MIMS MED PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96418 62459,N/A,5.0,1.0,"near Bazar, Swasti Pally, Swastipally, Jotram, Gangpur, West Bengal 713103","Swasti Pally, Swastipally",23.2198942,87.913291,ChIJH74oue1J-DkR97Y8yMVZ3zE,https://www.google.com/maps/place/?q=place_id:ChIJH74oue1J-DkR97Y8yMVZ3zE,part_320,2026-09-20 20:41:37
THE LIFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70038 95389,N/A,5.0,5.0,"Khosalpur, Anandanagar, Paunan, West Bengal 712409",Khosalpur,22.8440486,88.2586626,ChIJp66aUQCP-DkRrGuO_8mzHhg,https://www.google.com/maps/place/?q=place_id:ChIJp66aUQCP-DkRrGuO_8mzHhg,part_320,2026-09-20 20:41:37
Ramakrishna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98831 30610,N/A,4.6,5.0,"Bardhaman, West Bengal 713125",713404,23.3418438,87.98250139999999,ChIJkUtNfRdN-DkRJEXl_tzRDPI,https://www.google.com/maps/place/?q=place_id:ChIJkUtNfRdN-DkRJEXl_tzRDPI,part_320,2026-09-20 20:41:37
Ramkrishna Kutir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,5.0,"Sadhanpur Rd, Arovil Pally, Bardhaman, Nari P, West Bengal 713407",Arovil Pally,23.2519833,87.8808244,ChIJB-_eX5ZJ-DkRrL_45l2RCtU,https://www.google.com/maps/place/?q=place_id:ChIJB-_eX5ZJ-DkRrL_45l2RCtU,part_320,2026-09-20 20:41:37
PRANKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97351 58911,N/A,4.8,5.0,"Bus Stand, Bokra, Birampur, West Bengal 713421",713404,23.0782258,87.91226429999999,ChIJY7U1xzVB-DkRN5L2XyyHCK8,https://www.google.com/maps/place/?q=place_id:ChIJY7U1xzVB-DkRN5L2XyyHCK8,part_320,2026-09-20 20:41:37
Ma monosa medicine delivery by dip,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"near keshabpur, mal para, Keshabpur, West Bengal 712413",mal para,22.8882773,87.89669719999999,ChIJVd_lQ1Nt-DkRug-fVEosp4Y,https://www.google.com/maps/place/?q=place_id:ChIJVd_lQ1Nt-DkRug-fVEosp4Y,part_320,2026-09-20 20:41:37
Goswami Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.4,5.0,"Burdwan - Nabadwip Rd, Kalna, Kuchut, West Bengal 713422",713404,23.364575,88.08854629999999,ChIJy4jFMqBR-DkRUCU_leBrbKc,https://www.google.com/maps/place/?q=place_id:ChIJy4jFMqBR-DkRUCU_leBrbKc,part_320,2026-09-20 20:41:37
Rcross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://www.rcross.co.in/,4.9,29.0,"Uttar, Begampur, Adan, West Bengal 712306",Begampur,22.7315157,88.2560949,ChIJN7aaXGKF-DkRIwmU_icUtJ4,https://www.google.com/maps/place/?q=place_id:ChIJN7aaXGKF-DkRIwmU_icUtJ4,part_320,2026-09-20 20:41:37
