business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERA POST OFFICE,Offices,Corporate office,Corporate office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.9,,"J573+JXH, Bikihat P, West Bengal 713502",713502,23.614073599999998,88.1549989,ChIJx9xloqan-TkR3Jz_uYZTDos,https://www.google.com/maps/place/?q=place_id:ChIJx9xloqan-TkR3Jz_uYZTDos,part_320,2026-09-20 20:52:14
MANASH GHOSH OFFICE KATWA,Offices,Corporate office,Corporate office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5R8+343, Gopkhanji, West Bengal 713502",713502,23.5901364,88.1652814,ChIJJ2c9eACn-TkR9JRosrf-2Ys,https://www.google.com/maps/place/?q=place_id:ChIJJ2c9eACn-TkR9JRosrf-2Ys,part_320,2026-09-20 20:52:14
Katwa - II Development Block,Offices,Educational institution,Educational institution,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 3453 244 238,N/A,4.1,,"J538+HHP, Dharmatala, Dainhat, Dhramatala, West Bengal 713502","Dharmatala, Dainhat",23.6039621,88.1664485,ChIJg4syzoCn-TkRF4IX9YSYo_Y,https://www.google.com/maps/place/?q=place_id:ChIJg4syzoCn-TkRF4IX9YSYo_Y,part_320,2026-09-20 20:52:14
"Post Office, Musthuli",Offices,Post office,Post office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,,"H59C+3MH, Musthuli, West Bengal 713502",713502,23.567682299999998,88.1717469,ChIJK_46jQMI-TkRm6y5AIzPYtU,https://www.google.com/maps/place/?q=place_id:ChIJK_46jQMI-TkRm6y5AIzPYtU,part_320,2026-09-20 20:52:14
"LIC Office, Dainhat Branch",Offices,Insurance company,Insurance company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 92327 71444,N/A,4.7,,"Dewanganj, West Bengal 713502",713502,23.6116486,88.1645173,ChIJP-yJPX-n-TkR0OuD_dncTI4,https://www.google.com/maps/place/?q=place_id:ChIJP-yJPX-n-TkR0OuD_dncTI4,part_320,2026-09-20 20:52:14
Katwa-|| B.L&L.R.O.OFFICE,Offices,City government office,City government office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.6,,"J548+67C, Dainhat Rd, Dainhat, Dhramatala, Dewanganj, West Bengal 713502",Dainhat,23.6055676,88.16563359999999,ChIJS7ffT4en-TkR63qDeaxfdu4,https://www.google.com/maps/place/?q=place_id:ChIJS7ffT4en-TkR63qDeaxfdu4,part_320,2026-09-20 20:52:14
The Jute Corporation Of India Ltd.,Offices,Government office,Government office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Dainhat JCI, Dainhat Rd, Dhramatala, West Bengal 713502",713502,23.6053966,88.16666099999999,ChIJP8YaU3in-TkRIsj2B3e0qi0,https://www.google.com/maps/place/?q=place_id:ChIJP8YaU3in-TkRIsj2B3e0qi0,part_320,2026-09-20 20:52:14
KATWA-KALNA SOCIETY FOR RURAL OBSTETRIC WORK,Offices,Corporate office,Corporate office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 75849 71563,N/A,4.7,,"Bara Kulgachhi, West Bengal 713502",713502,23.563931399999998,88.21762919999999,ChIJn5-ORp0I-TkR2eUnocbnbdg,https://www.google.com/maps/place/?q=place_id:ChIJn5-ORp0I-TkR2eUnocbnbdg,part_320,2026-09-20 20:52:14
Chatterjee complex,Offices,Corporate office,Corporate office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"5, Katwa - Agradwip Ghats Rd, Ekaihat, West Bengal 713502",713502,23.6239024,88.14910669999999,ChIJlQLBWACn-TkRxTCcH8MHA6c,https://www.google.com/maps/place/?q=place_id:ChIJlQLBWACn-TkRxTCcH8MHA6c,part_320,2026-09-20 20:52:14
BSNL - DAINHAT Telephone Exchange (Govt. Of India),Offices,Government office,Government office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70290 86832,http://www.bsnl.co.in/,4.4,,"J538+HH5, Dhramatala, West Bengal 713502",713502,23.6038958,88.16649009999999,ChIJJd5L8fWn-TkRgqoczqRyCDo,https://www.google.com/maps/place/?q=place_id:ChIJJd5L8fWn-TkRgqoczqRyCDo,part_320,2026-09-20 20:52:14
Panuhat Sub Post Office,Offices,Post office,Post office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,http://www.indiapost.gov.in/,3.6,,"J4JR+MR3, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6316398,88.1420546,ChIJvUpORhan-TkRCePeM41hTA0,https://www.google.com/maps/place/?q=place_id:ChIJvUpORhan-TkRCePeM41hTA0,part_320,2026-09-20 20:52:14
Dainhat rajbari more,Offices,Corporate office,Corporate office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.9,,"J55C+WRQ, Katwa - Agradwip Ghats Rd, Dainhat, West Bengal 713502",Dainhat,23.609840199999997,88.17209559999999,ChIJ7fTWOy0J-TkRhNAiRH_wwrg,https://www.google.com/maps/place/?q=place_id:ChIJ7fTWOy0J-TkRhNAiRH_wwrg,part_320,2026-09-20 20:52:14
DAINHAT MUNICIPALITY,Offices,Municipal administration office,Municipal administration office,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 3453 244 228,http://www.dainhatmunicipality.org/,4.2,,"J568+C7W, Dewanganj, West Bengal 713502",713502,23.6111017,88.1657144,ChIJ2Sxbz3mn-TkRzKCYsWmkdG8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sxbz3mn-TkRzKCYsWmkdG8,part_320,2026-09-20 20:52:14
