business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiks My Home,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Air conditioning store, Chimney services, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63989 16582,https://www.fiksmyhome.com/,5.0,,"Fiks My Home, 713335, India",713335,23.6974989,86.957932,ChIJRQ11rmywJg0RhI-nKgBE_M4,https://www.google.com/maps/place/?q=place_id:ChIJRQ11rmywJg0RhI-nKgBE_M4,part_320,2026-09-20 20:17:12
Bardhaman Appliance Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97327 43434,https://baservice.co.in/,5.0,,"Shop No. 1, Protichi Marriage Hall Golapbaag, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.257154399999997,87.8511453,ChIJyxoodMY3-DkRActfA9kKlbM,https://www.google.com/maps/place/?q=place_id:ChIJyxoodMY3-DkRActfA9kKlbM,part_320,2026-09-20 20:17:12
Ac service centre,AC Fridge and Washing Machine Repair,Lactation service,Lactation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90934 47778,https://www.instagram.com/gxsarup?igsh=ajAxdTRiaWppOWoy,5.0,1.0,"Saraitikar, Bardhaman, West Bengal 710134",713335,23.275447,87.85252,ChIJb_ImOlQ1-DkRTDrLFuwqBEk,https://www.google.com/maps/place/?q=place_id:ChIJb_ImOlQ1-DkRTDrLFuwqBEk,part_320,2026-09-20 20:17:12
Alam service,AC Fridge and Washing Machine Repair,Repair service,Repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",713335,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_320,2026-09-20 20:17:12
Areeba Refrigeration center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70983 52440,N/A,4.7,,"Kashifreza kulti patiana mohalla West bengal dist pachim, Kulti, West Bengal 713343",713335,23.739315299999998,86.8406033,ChIJmzlErCjf9jkRbYilpHCx61A,https://www.google.com/maps/place/?q=place_id:ChIJmzlErCjf9jkRbYilpHCx61A,part_320,2026-09-20 20:17:12
Abhishek Home Appliances,AC Fridge and Washing Machine Repair,Repair service,Repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89188 28108,https://abhishek-home-appliances.grexa.site/,5.0,,"near reliance tower, Sarakdihi, Asansol, West Bengal 713302",Sarakdihi,23.7118987,86.9691766,ChIJHclpKiQf9zkRDrRyUjWnWYA,https://www.google.com/maps/place/?q=place_id:ChIJHclpKiQf9zkRDrRyUjWnWYA,part_320,2026-09-20 20:17:12
MASS MARKETING RUPNARAYANPUR,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99338 70726,http://massmarketing.co.in/,4.8,,"Samdi Rd, Mahabir Colony, More, Rupnarayanpur, West Bengal 713386","Mahabir Colony, More",23.8118128,86.89134039999999,ChIJAfCG3ETf9jkRWdGsVSFX3Qw,https://www.google.com/maps/place/?q=place_id:ChIJAfCG3ETf9jkRWdGsVSFX3Qw,part_320,2026-09-20 20:17:12
MASS MARKETING NEAMATPUR,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98000 02068,http://massmarketing.co.in/,4.3,,"Asha apartment, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713335,23.719136499999998,86.8763269,ChIJVVVVVWzg9jkRo1wWcfrJluM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzg9jkRo1wWcfrJluM,part_320,2026-09-20 20:17:12
"Jawed coolservice ac , fridge technicene",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81012 02700,N/A,5.0,,"Kendwa Rd, Nichugram, Ranchi Gram, Kulti, West Bengal 713343","Nichugram, Ranchi Gram",23.740507299999997,86.83504219999999,ChIJDxZkF1Lf9jkRKliXP2b_La0,https://www.google.com/maps/place/?q=place_id:ChIJDxZkF1Lf9jkRKliXP2b_La0,part_320,2026-09-20 20:17:13
maa kali telecome,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning repair service, Refrigerator repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Panuria Bazar Rd, Gourangdi, West Bengal 713315",713335,23.8193719,86.97918399999999,ChIJzfzZBFch9zkR5fnKhzAhHvQ,https://www.google.com/maps/place/?q=place_id:ChIJzfzZBFch9zkR5fnKhzAhHvQ,part_320,2026-09-20 20:17:13
