business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk sabir,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.5,2.0,"4QC3+XPX, Guir, West Bengal 713423",713423,23.122556,87.75451699999999,ChIJue8CQYY7-DkRdUpw42zH_Yk,https://www.google.com/maps/place/?q=place_id:ChIJue8CQYY7-DkRdUpw42zH_Yk,part_320,2026-09-20 20:48:39
Soumya Bhavan,Property Developers,Housing society,Housing society,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"4R34+74X, Sehara, West Bengal 713423",713423,23.103228899999998,87.80537,ChIJ998aZgA5-DkRuwBH3esyVXk,https://www.google.com/maps/place/?q=place_id:ChIJ998aZgA5-DkRuwBH3esyVXk,part_320,2026-09-20 20:48:39
RAj house,Property Developers,Housing society,Housing society,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,2.0,"purba, Mogalmari, Sehara, Bardhaman, West Bengal 713423",713423,23.085784699999998,87.79892559999999,ChIJBaLOOpY5-DkRB6a-stgEO00,https://www.google.com/maps/place/?q=place_id:ChIJBaLOOpY5-DkRB6a-stgEO00,part_320,2026-09-20 20:48:39
MASUM SEKH,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,1.0,"4Q24+H5F, Boaichandi Rd, Amba, West Bengal 713423",713423,23.101447,87.75542899999999,ChIJczGWifY7-DkRQLboAjJnu2o,https://www.google.com/maps/place/?q=place_id:ChIJczGWifY7-DkRQLboAjJnu2o,part_320,2026-09-20 20:48:39
Sagrai More,Property Developers,Housing society,Housing society,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.7,3.0,"5R36+HQQ, Sagrai, West Bengal 713424",713423,23.1539996,87.8130917,ChIJkUXgEAA5-DkRuDAR3s6dkqs,https://www.google.com/maps/place/?q=place_id:ChIJkUXgEAA5-DkRuDAR3s6dkqs,part_320,2026-09-20 20:48:39
SOUVIK HOUSE,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4RH7+FV2, Kukura, West Bengal 713423",713423,23.128643099999998,87.8146494,ChIJ9WtuKAA5-DkRlYKeetXr3I0,https://www.google.com/maps/place/?q=place_id:ChIJ9WtuKAA5-DkRlYKeetXr3I0,part_320,2026-09-20 20:48:39
Subashis Chakraborty,Property Developers,Housing society,Housing society,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"3RP7+WQR, Konakrishnapur, West Bengal 713423",713423,23.0873581,87.8143762,ChIJNf2SHnU5-DkRhe2jFRg-M4w,https://www.google.com/maps/place/?q=place_id:ChIJNf2SHnU5-DkRhe2jFRg-M4w,part_320,2026-09-20 20:48:39
ÄŔMÅŃ Høüßë,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"4RW3+QRV, Badulia, West Bengal 713423",713423,23.1469809,87.804535,ChIJv9HskoE5-DkRo6z22Kqv0A4,https://www.google.com/maps/place/?q=place_id:ChIJv9HskoE5-DkRo6z22Kqv0A4,part_320,2026-09-20 20:48:39
Ganga samanta's house,Property Developers,Housing society,Housing society,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"3V27+828, Bhagabatipur, West Bengal 713424",713423,23.050869799999997,87.86257789999999,ChIJg-3SmLVB-DkRPelJ-gxYwbY,https://www.google.com/maps/place/?q=place_id:ChIJg-3SmLVB-DkRPelJ-gxYwbY,part_320,2026-09-20 20:48:40
Rimbo House,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"4QHF+59P, Kamdebpur, West Bengal 713142",713423,23.127783299999997,87.7733047,ChIJvfhJZwA7-DkRWNSFFxVFXSs,https://www.google.com/maps/place/?q=place_id:ChIJvfhJZwA7-DkRWNSFFxVFXSs,part_320,2026-09-20 20:48:40
Soumen Ghosh Santu House,Property Developers,Housing development,Housing development,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"4QQ9+58X, Angram, West Bengal 713142",713423,23.1387093,87.7673966,ChIJ3xKeJf87-DkR6M5mLLbGUxw,https://www.google.com/maps/place/?q=place_id:ChIJ3xKeJf87-DkR6M5mLLbGUxw,part_320,2026-09-20 20:48:40
