business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",713335,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_320,2026-09-20 20:17:29
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_320,2026-09-20 20:17:29
A.P.N. Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 87638,http://www.apnindustries.co.in/,4.1,,"20, JB Mitra Rd, Singdarwaja, Bardhaman, West Bengal 713103",Singdarwaja,23.2405992,87.8548156,ChIJt2ThYCc2-DkRa1Yw8QfxT4o,https://www.google.com/maps/place/?q=place_id:ChIJt2ThYCc2-DkRa1Yw8QfxT4o,part_320,2026-09-20 20:17:29
"SRI VENKATESHWARA i-Technology Lathe works, Fabrication & Machine works",Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Engineering consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79966 63424,N/A,4.7,,"Aerhalli guddadahalli doddaballapur, Bengaluru, Karnataka 562163",713335,13.267816,77.56622829999999,ChIJ4SOJl6bhsTsRttzdQzA2GHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SOJl6bhsTsRttzdQzA2GHQ,part_320,2026-09-20 20:17:29
RELIANCE FABRICATION,Welding and Lathe Works,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_320,2026-09-20 20:17:29
R S ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine construction, Machine workshop, Machining manufacturer, Metal machinery supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84818 38998,http://wiremeshmachine.co.in/,4.6,,"P56/9, BANARAS ROAD, BELGACHIA DAS NAGAR, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.603851199999998,88.3236652,ChIJs5ulRVed-DkRbffWcqXSZKs,https://www.google.com/maps/place/?q=place_id:ChIJs5ulRVed-DkRbffWcqXSZKs,part_320,2026-09-20 20:17:29
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_320,2026-09-20 20:17:29
New Life Welding and Turning Work,Welding and Lathe Works,Machine workshop,Machine workshop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"HRGJ+4RF, Budh Vihar, Aba Kate Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Budh Vihar, Aba Kate Nagar, Dapodi",18.5753059,73.83203999999999,ChIJA6s_RR25wjsRUPe3GpBQheA,https://www.google.com/maps/place/?q=place_id:ChIJA6s_RR25wjsRUPe3GpBQheA,part_320,2026-09-20 20:17:29
KALIPUR WIRE INDUSTRIES ( Wire Drawing Machine Manufacturer),Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop, Machinery parts manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94332 08214,N/A,4.7,,"kalipur check post, Dankuni, West Bengal 712311",Gobra,22.683329099999998,88.2766469,ChIJxXHNI5iD-DkRgtdpbstqzVw,https://www.google.com/maps/place/?q=place_id:ChIJxXHNI5iD-DkRgtdpbstqzVw,part_320,2026-09-20 20:17:29
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",713335,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_320,2026-09-20 20:17:29
