business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhar Store,Shops,Store,Store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,,"Amdahi, West Bengal 713381",713381,23.6585498,87.3717188,ChIJYYd1dwBp9zkRcw2_ATiD0cc,https://www.google.com/maps/place/?q=place_id:ChIJYYd1dwBp9zkRcw2_ATiD0cc,part_320,2026-09-20 20:37:47
PAN STORE & ONLINE SERVICE,Shops,Stationery store,Stationery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,,"Madhaipur, West Bengal 713381",713381,23.7085559,87.3479806,ChIJV4UncgBp9zkRbY2QoQzGtBE,https://www.google.com/maps/place/?q=place_id:ChIJV4UncgBp9zkRbY2QoQzGtBE,part_320,2026-09-20 20:37:47
MAA DURGA ELECTRONICS & FURNITURE,Shops,Electronics store,Electronics store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 94749 42020,N/A,5.0,,"Gourbazar, Laudoha, West Barddhaman, 713381, West Bengal 713381",713381,23.6900889,87.3746463,ChIJ1Yrq5oZo9zkR_Ts4xZRYhDs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yrq5oZo9zkR_Ts4xZRYhDs,part_320,2026-09-20 20:37:47
Mondal Sweet,Shops,Sweet shop,Sweet shop,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 96479 73550,N/A,5.0,,"school more, beside Rode side, Pansuli, Pandaveswar, West Bengal 713381",713381,23.7048861,87.3357352,ChIJ_bQC9Qtp9zkRTWY7pgfNjCo,https://www.google.com/maps/place/?q=place_id:ChIJ_bQC9Qtp9zkRTWY7pgfNjCo,part_320,2026-09-20 20:37:47
SANTOSH VARIETY STORE,Shops,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 89722 93246,N/A,,,"P84H+P8C, Bangram, Nutandanga, Pandaveswar, West Bengal 713381",Bangram,23.7068036,87.3282634,ChIJDbsQELtp9zkRBPqNDrQMlNk,https://www.google.com/maps/place/?q=place_id:ChIJDbsQELtp9zkRBPqNDrQMlNk,part_320,2026-09-20 20:37:47
SURYA VARIETY STORES,Shops,Cosmetics store,Cosmetics store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"M9RJ+29G, Shyamsundarpur, Gourbazar, West Bengal 713381",713381,23.6900612,87.380963,ChIJn5a3dwBp9zkRCIA3qUhesKw,https://www.google.com/maps/place/?q=place_id:ChIJn5a3dwBp9zkRCIA3qUhesKw,part_320,2026-09-20 20:37:47
APURBA SHOP,Shops,Computer store,Computer store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"Hraderdanga, Madhaipur, West Bengal 713381",Hraderdanga,23.7072985,87.3491943,ChIJ2ZU40Jtp9zkRZxl4SF1EWT0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZU40Jtp9zkRZxl4SF1EWT0,part_320,2026-09-20 20:37:47
Das Store,Shops,Store,Store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,,"P83W+Q4V, Bardhaman, West Bengal 713381",713381,23.704480699999998,87.3452879,ChIJS_toDFJo9zkRRo-a3LLrQ0k,https://www.google.com/maps/place/?q=place_id:ChIJS_toDFJo9zkRRo-a3LLrQ0k,part_320,2026-09-20 20:37:47
Maa Kali Variety Store,Shops,Variety store,Variety store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,2.8,,"P83W+P3J, Bardhaman, West Bengal 713381",713381,23.7043493,87.3451328,ChIJ818mDVJo9zkRc4bvHoAejcI,https://www.google.com/maps/place/?q=place_id:ChIJ818mDVJo9zkRc4bvHoAejcI,part_320,2026-09-20 20:37:47
LAKKHI VARIETY STORE,Shops,Variety store,Variety store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 6295 864 271,N/A,,,"Banagram Rd, Nutandanga, Laskarbandh, West Bengal 713381",713381,23.7039997,87.33858219999999,ChIJf944fkRp9zkRmSBMrBFIW2o,https://www.google.com/maps/place/?q=place_id:ChIJf944fkRp9zkRmSBMrBFIW2o,part_320,2026-09-20 20:37:47
New Radha Rani Bastralaya,Shops,Clothing store,Clothing store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 83919 93229,N/A,5.0,2.0,"P85G+7QQ, Haat Market, Nutandanga, Pandaveswar, West Bengal 713381",713381,23.7071573,87.3272954,ChIJ28MQ6qVp9zkR9iDLOCryy0s,https://www.google.com/maps/place/?q=place_id:ChIJ28MQ6qVp9zkR9iDLOCryy0s,part_320,2026-09-20 20:37:47
Maa Durga Bastraloy,Shops,Clothing store,Clothing store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 97322 82665,N/A,5.0,2.0,"HATT, Nutandanga, Pandaveswar, West Bengal 713381",HATT,23.713651,87.33391,ChIJ9anYZURp9zkRmAND9ie-NIs,https://www.google.com/maps/place/?q=place_id:ChIJ9anYZURp9zkRmAND9ie-NIs,part_320,2026-09-20 20:37:48
