business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hydro Mech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 00325,http://www.hydromechengineers.in/,5.0,2.0,"NATIONAL HIGHWAY (NH2), KOPEX ROAD BOGRA CHITTI ASANSOL OPPOSITE- HONDA SHOWROOM, Asansol, West Bengal 713332",713337,23.666532099999998,87.06063329999999,ChIJtZ99r98Z9zkRK6Nrz0t15i8,https://www.google.com/maps/place/?q=place_id:ChIJtZ99r98Z9zkRK6Nrz0t15i8,part_320,2026-09-20 20:18:59
Bharat Spares & Services,Industrial Equipment Suppliers,Mining equipment,Mining equipment,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 405 7522,http://www.bsas.in/,5.0,20.0,"Punjab More, Raniganj, West Bengal 713358",713337,23.6370702,87.11599969999999,ChIJmbltSVQR9zkRF0WbJXKHJUo,https://www.google.com/maps/place/?q=place_id:ChIJmbltSVQR9zkRF0WbJXKHJUo,part_320,2026-09-20 20:18:59
Niyati Traders & power tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Machine shop, Tool store, Water Pump Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 71032,N/A,5.0,5.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6148825,87.1133024,ChIJIWJMIrYR9zkRfIw6lmXHxrg,https://www.google.com/maps/place/?q=place_id:ChIJIWJMIrYR9zkRfIw6lmXHxrg,part_320,2026-09-20 20:18:59
Shree Earthmovers,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91636 39221,N/A,5.0,1.0,"J4P9+C38, NH 19, Raniganj, West Bengal 713358",713337,23.6360425,87.1177062,ChIJh6k2GBkR9zkR_UqKItwiHu4,https://www.google.com/maps/place/?q=place_id:ChIJh6k2GBkR9zkR_UqKItwiHu4,part_320,2026-09-20 20:18:59
Maa Gouri Trading,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93325 32646,N/A,3.9,8.0,"College Para Rd, Raniganj, West Bengal 713347",713337,23.6139469,87.11863799999999,ChIJ1x4XNHgR9zkRzgAd5Yusy94,https://www.google.com/maps/place/?q=place_id:ChIJ1x4XNHgR9zkRzgAd5Yusy94,part_320,2026-09-20 20:18:59
RELIABLE FIRE PROTECTION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fire protection equipment supplier, Industrial gas supplier, Safety equipment supplier, Security system supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 43311,https://reliablefireprotection.in/,4.7,27.0,"Holding No, 200, Yadav Para, Old Domohani Rd, Raniganj, West Bengal 713347",713337,23.619939499999997,87.1085277,ChIJj2eqcT0R9zkRykWOVt1Osug,https://www.google.com/maps/place/?q=place_id:ChIJj2eqcT0R9zkRykWOVt1Osug,part_320,2026-09-20 20:18:59
Seth Engineering Works DVC Factory,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine workshop, Machinery parts manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 07927,http://www.shantiblockmachines.com/,4.1,8.0,"land mark, Banerjee Ford (showroom, behind DVC sub station, Jyoti Nagar, DVC more ,kalipahari, Asansol, West Bengal 713339","Jyoti Nagar, DVC more ,kalipahari",23.6747885,87.0230957,ChIJy2HWRhMZ9zkRsboGfcgC-5Y,https://www.google.com/maps/place/?q=place_id:ChIJy2HWRhMZ9zkRsboGfcgC-5Y,part_320,2026-09-20 20:18:59
New Gas Agency Chanda,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Baba Complex, NH2, Chanda Kourdi Rd, Asansol, West Bengal 713339",713337,23.6687221,87.0403699,ChIJjbKoDwAZ9zkRwiX78N1plAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKoDwAZ9zkRwiX78N1plAA,part_320,2026-09-20 20:18:59
Sharma Interior,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84368 51989,http://www.singerindia.net/,3.4,5.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6137025,87.1132853,ChIJO_XRb_AR9zkRqC0HBki1bRU,https://www.google.com/maps/place/?q=place_id:ChIJO_XRb_AR9zkRqC0HBki1bRU,part_320,2026-09-20 20:18:59
Air Water India Pvt Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.awi.co.jp/english/,5.0,1.0,"M2CF+Q4Q, Grand Trunk Rd, Nigha, West Bengal 713339",713337,23.6719618,87.02284639999999,ChIJa5c77LgZ9zkRQzoKn7P7OMw,https://www.google.com/maps/place/?q=place_id:ChIJa5c77LgZ9zkRQzoKn7P7OMw,part_320,2026-09-20 20:18:59
