business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIMA AUTOMOBILES [SUZUKI AND HONDA TWO WHEELER SHOWROOM],Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Honda dealer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 74774 82849,N/A,4.1,11,"Kalna - Katwa Rd, near Indian oil petrol pump, Katwa, West Bengal 713150",713502,23.6240184,88.1290326,ChIJ9dWnukan-TkRnlzTtmiPrqE,https://www.google.com/maps/place/?q=place_id:ChIJ9dWnukan-TkRnlzTtmiPrqE,part_320,2026-09-20 20:51:49
HDM AUTOMOBILE,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.7,25,"J4M8+Q6V, Katwa Burdwan Road, Katwa - Bardhaman Rd, near New Police Station & kali Tala or millpara, Millpara, Katwa, West Bengal 713130",Millpara,23.6345577,88.1155776,ChIJ78RM6Ien-TkReHQjmSIR_Io,https://www.google.com/maps/place/?q=place_id:ChIJ78RM6Ien-TkReHQjmSIR_Io,part_320,2026-09-20 20:51:49
Mondal Enterprise-Ev scooter showroom.,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 82506 13726,N/A,5.0,3,"Bokultola, Barakulgachhi, Agradwip R.S, Garagacha road, Agradwip, Katwa, West Bengal 713502",713502,23.574047099999998,88.2221529,ChIJT1Dr_dIJ-TkRaYjT-O5H3rk,https://www.google.com/maps/place/?q=place_id:ChIJT1Dr_dIJ-TkRaYjT-O5H3rk,part_320,2026-09-20 20:51:49
Raima Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.tvsmotor.com/,5.0,2,"Kalna - Katwa Rd, near indian oil petrol pump, more, Panch Ghora, Katwa, West Bengal 713150","more, Panch Ghora",23.6240333,88.1290363,ChIJT0fEBTSn-TkRdGVvBcyQQoQ,https://www.google.com/maps/place/?q=place_id:ChIJT0fEBTSn-TkRdGVvBcyQQoQ,part_320,2026-09-20 20:51:49
HERO MAA CHAMUNDA AUTOMOBILE KATWA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91531 30750,N/A,3.7,217,"Panchghara More National Highawy 14, 14, SH6, Panch Ghora, Katwa, West Bengal 713150",Panch Ghora,23.627850199999997,88.1275139,ChIJt9nxjeGm-TkRunjghF-GXFw,https://www.google.com/maps/place/?q=place_id:ChIJt9nxjeGm-TkRunjghF-GXFw,part_320,2026-09-20 20:51:49
Royal Enfield Showroom - Rider's Hub,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91674 92792,https://dealers.royalenfield.com/west-bengal/katwa/vivekananda-palli-riders-hub-9110127410?utm_source=GMBlisting&utm_medium=organic,4.7,658,"Plot No 804, Kalna - Katwa Rd, opposite of RMC, Market Complex, Vivekananda Palli, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150","Vivekananda Palli, Vivekananda Pally",23.630806999999997,88.126279,ChIJbbaT3Z2n-TkRATPdgXcfoas,https://www.google.com/maps/place/?q=place_id:ChIJbbaT3Z2n-TkRATPdgXcfoas,part_320,2026-09-20 20:51:49
Choudhury Automobiles,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 87980 08782,N/A,3.9,232,"Kalna - Katwa Rd, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.630428199999997,88.12622909999999,ChIJacWd5OCm-TkRf8TdbyuI_9s,https://www.google.com/maps/place/?q=place_id:ChIJacWd5OCm-TkRf8TdbyuI_9s,part_320,2026-09-20 20:51:49
AYAT,Two Wheeler Showroom and Dealer,Electronics Company,Electronics Company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70764 82763,N/A,3.9,48,"G777+WW, Benakar, West Bengal 713512",713502,23.5147892,88.2648303,ChIJfSXfEl0F-TkR_nbcdwnLI0A,https://www.google.com/maps/place/?q=place_id:ChIJfSXfEl0F-TkR_nbcdwnLI0A,part_320,2026-09-20 20:51:49
Matiari Honda Showroom(Life on Autocare),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 75570 40051,N/A,5.0,1,"J5GW+H5G, Matiari, West Bengal 741153",713502,23.626425899999997,88.1954507,ChIJpY00dgAJ-TkRaXb_8P8SYAc,https://www.google.com/maps/place/?q=place_id:ChIJpY00dgAJ-TkRaXb_8P8SYAc,part_320,2026-09-20 20:51:49
Karmakar Automobile,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97320 65524,N/A,4.7,15,"national para Bypass Road, Katwa, West Bengal 713130",713502,23.635918699999998,88.1218146,ChIJEZw9ZPSn-TkR4JqBnQZ6RxE,https://www.google.com/maps/place/?q=place_id:ChIJEZw9ZPSn-TkR4JqBnQZ6RxE,part_320,2026-09-20 20:51:49
BBB AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83718 60807,N/A,4.8,10,"PURATAN, 6, Bazar Rd, Matiari, West Bengal 741153",713502,23.6276855,88.18533099999999,ChIJ0b2RunMJ-TkR2uK-BWOdG7I,https://www.google.com/maps/place/?q=place_id:ChIJ0b2RunMJ-TkR2uK-BWOdG7I,part_320,2026-09-20 20:51:50
Reyansh Bike Point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1,"J4PR+93W, Panuhat, Katwa, West Bengal 713502",Panuhat,23.635986,88.1402052,ChIJ4c6X8dOn-TkRAOkTxw6TcGU,https://www.google.com/maps/place/?q=place_id:ChIJ4c6X8dOn-TkRAOkTxw6TcGU,part_320,2026-09-20 20:51:50
ANSARI HONDA - Nabadwip,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99339 13918,N/A,4.8,1006,"Sarkarpara Bypass Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4089614,88.3622532,ChIJ83lyhgUd-TkROis_XTVZPok,https://www.google.com/maps/place/?q=place_id:ChIJ83lyhgUd-TkROis_XTVZPok,part_320,2026-09-20 20:51:51
