business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 713357, India",713357,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_320,2026-09-20 20:26:18
CyraInterio,False Ceiling Contractor,Interior designer,Interior designer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.cyrainterio.com/,4.8,,"CE/1/A/106, Street Number 187, behind Axis mall, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5753429,88.4605326,ChIJAy-GPSV1AjoRjATXgn2tQ5E,https://www.google.com/maps/place/?q=place_id:ChIJAy-GPSV1AjoRjATXgn2tQ5E,part_320,2026-09-20 20:26:18
Complete Wall and Ceiling LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Contractor, Deck builder, Service establishment, General contractor, Insulation contractor, Kitchen remodeler, Painter, Siding contractor",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.cwcnh.org/,5.0,23.0,"Complete Wall and Ceiling LLC, 713357, India",713357,43.2290105,-71.4890855,ChIJHzwXUflLno0R1PEYdFS9Ijs,https://www.google.com/maps/place/?q=place_id:ChIJHzwXUflLno0R1PEYdFS9Ijs,part_320,2026-09-20 20:26:19
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_320,2026-09-20 20:26:19
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 713357, India",713357,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_320,2026-09-20 20:26:19
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81696 36403,N/A,5.0,9.0,"New Interior, 713357, India",713357,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_320,2026-09-20 20:26:19
DECOR ENTERPRISE (DE),False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Contractor, General contractor, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Painter",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98304 42494,https://decorenterprise.com/,5.0,10.0,"79, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.503978699999998,88.3456578,ChIJq6oG1cdwAjoRlRHX7hJcOPw,https://www.google.com/maps/place/?q=place_id:ChIJq6oG1cdwAjoRlRHX7hJcOPw,part_320,2026-09-20 20:26:19
MISTU FALSE CEILING,False Ceiling Contractor,Interior Decorator,Interior Decorator,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,2.0,"KETHARDANGA, Bankura, West Bengal 722101",KETHARDANGA,23.222669699999997,87.0738908,ChIJ85NSekal9zkRRG4vSrZM5m0,https://www.google.com/maps/place/?q=place_id:ChIJ85NSekal9zkRRG4vSrZM5m0,part_320,2026-09-20 20:26:19
Chandan Interior's Gypsum False Ceiling Material Kolkata,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84209 61213,https://youtube.com/@chandaninteriors?si=ctavJh1wrejEPJAS,5.0,256.0,"186/A, Gopal Lal Tagore Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700036","Bonhoogly, Bonhooghly, Baranagar",22.6446464,88.37451109999999,ChIJ0Skr_7qd-DkRAAAAsAChey8,https://www.google.com/maps/place/?q=place_id:ChIJ0Skr_7qd-DkRAAAAsAChey8,part_320,2026-09-20 20:26:20
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90389 32243,N/A,4.8,56.0,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_320,2026-09-20 20:26:20
