business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAUDOHA COMMUNITY HALL ￻সৃষ্টি,Exhibitions,Event venue,Event venue,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.0,36.0,"M864+PGX, Laudoha, West Bengal 713385",713385,23.661870999999998,87.3063738,ChIJP0PZWVlp9zkRLiuPHYChm2o,https://www.google.com/maps/place/?q=place_id:ChIJP0PZWVlp9zkRLiuPHYChm2o,part_320,2026-09-20 20:39:12
Jhanjra mela Ground,Exhibitions,Fairground,Fairground,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.5,4.0,"M7GQ+7XX, Jhanjra Colony, Nakrakonda, West Bengal 713385",Jhanjra Colony,23.6757332,87.28998349999999,ChIJnVvT7MRr9zkRm0DS-onUo2c,https://www.google.com/maps/place/?q=place_id:ChIJnVvT7MRr9zkRm0DS-onUo2c,part_320,2026-09-20 20:39:12
Achievement,Exhibitions,Stage,Stage,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M886+5F9, Unnamed Road, Balijuri, West Bengal 713385",713385,23.6654224,87.31124439999999,ChIJPxrYrxNp9zkRd5nCpeaJ8kk,https://www.google.com/maps/place/?q=place_id:ChIJPxrYrxNp9zkRd5nCpeaJ8kk,part_320,2026-09-20 20:39:12
Manderbuni T.M.C Party Office,Exhibitions,Community center,Community center,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,5.0,1.0,"M8RF+X3Q, Gogla, Mandarbani, West Bengal 713381",713385,23.6924624,87.3226123,ChIJsTn-q4Jp9zkRr7KU03GNcak,https://www.google.com/maps/place/?q=place_id:ChIJsTn-q4Jp9zkRr7KU03GNcak,part_320,2026-09-20 20:39:12
Laudoha Marriage Hall,Exhibitions,Wedding venue,Wedding venue,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M864+RH6, Madhai Gunj Road, Laudoha, West Bengal 713385",713385,23.6620307,87.3063892,ChIJq6oaV1lp9zkRGa-oDGYyyQw,https://www.google.com/maps/place/?q=place_id:ChIJq6oaV1lp9zkRGa-oDGYyyQw,part_320,2026-09-20 20:39:12
COMMUNITY HALL,Exhibitions,Concert hall,Concert hall,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,3.0,3.0,"M7FR+R44, Jhanjra Colony, Nakrakonda, West Bengal 713385",Jhanjra Colony,23.674513899999997,87.29031379999999,ChIJieAd3ZZr9zkRDevjAp4JIew,https://www.google.com/maps/place/?q=place_id:ChIJieAd3ZZr9zkRDevjAp4JIew,part_320,2026-09-20 20:39:12
Nakrakonda Pally Welfare Association,Exhibitions,Club,Club,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,https://www.facebook.com/profile.php?id=100091384686769&mibextid=ZbWKwL,5.0,10.0,"NAKRAKONDA, Nakrakonda, Durgapur, West Bengal 713385",NAKRAKONDA,23.6795726,87.2889668,ChIJSxQXMwFr9zkR7UpGs5T0yY4,https://www.google.com/maps/place/?q=place_id:ChIJSxQXMwFr9zkR7UpGs5T0yY4,part_320,2026-09-20 20:39:12
"Golapbag, Bardhaman",Exhibitions,Park,Park,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.5,,"7R4X+93P, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.255954499999998,87.84768919999999,ChIJRR6cRgA3-DkREMgrIU4PPrk,https://www.google.com/maps/place/?q=place_id:ChIJRR6cRgA3-DkREMgrIU4PPrk,part_320,2026-09-20 20:39:13
পলাশডাঙ্গা উত্তরপাড়া ন্যায়সংঘ ক্লাব,Exhibitions,Community center,Community center,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.3,,"Palashdanga, West Bengal 731124",713385,23.7170298,87.3773089,ChIJv4poIPFp9zkRBgTzwSrsXsU,https://www.google.com/maps/place/?q=place_id:ChIJv4poIPFp9zkRBgTzwSrsXsU,part_320,2026-09-20 20:39:13
INOX Burdwan Arcade,Exhibitions,Movie theater,Movie theater,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 62922 42673,"https://www.inoxmovies.com/cinemasessions/Burdwan/INOX-Burdwan-Arcade,B-B-Ghosh-Road-Burdwan/131?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_burdwan_arcadeb_b_ghosh_road_burdwan",4.3,,"4th Floor, INOX Leisure Ltd, 60, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246942699999998,87.8655986,ChIJ2QEpxMJJ-DkR0T-HSyZAVvA,https://www.google.com/maps/place/?q=place_id:ChIJ2QEpxMJJ-DkR0T-HSyZAVvA,part_320,2026-09-20 20:39:13
