business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanya Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98003 54432,http://www.sukanyarealtors.com/,4.4,60.0,"A9, Ambedkar Sarani, opposite Hotel Park Land, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540251899999998,87.3040585,ChIJyZsRKANy9zkRvWZtcDWWHbI,https://www.google.com/maps/place/?q=place_id:ChIJyZsRKANy9zkRvWZtcDWWHbI,part_320,2026-09-20 20:24:46
Bengal Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90026 82772,https://realproperty108re.blogspot.com/,4.3,7.0,"12, 27, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.575357999999998,87.28095499999999,ChIJLWe_nL9t9zkRHB99ARckOK0,https://www.google.com/maps/place/?q=place_id:ChIJLWe_nL9t9zkRHB99ARckOK0,part_320,2026-09-20 20:24:46
Sanvi Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,10.0,"2B, 4, Yuri Gagarin Path, near DDA Kalibari, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513563599999998,87.3538423,ChIJe8uwIFtw9zkR5_0XR5WDjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe8uwIFtw9zkR5_0XR5WDjqQ,part_320,2026-09-20 20:24:46
bengal realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81720 72737,N/A,4.4,5.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5365807,87.303692,ChIJVZlu2gFy9zkRfjpRS8jamwg,https://www.google.com/maps/place/?q=place_id:ChIJVZlu2gFy9zkRfjpRS8jamwg,part_320,2026-09-20 20:24:46
Freedom Distributors Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93328 02280,N/A,4.4,10.0,"54, Bibhuti Bhusan Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5450344,87.3126983,ChIJ-f____tx9zkRkOpkZUGoetg,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRkOpkZUGoetg,part_320,2026-09-20 20:24:46
Shree Ganesh Enterprise,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93332 28511,N/A,5.0,3.0,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.501658199999998,87.30846249999999,ChIJdeyzhHhx9zkRYgQuxOEfYC8,https://www.google.com/maps/place/?q=place_id:ChIJdeyzhHhx9zkRYgQuxOEfYC8,part_320,2026-09-20 20:24:46
Sea Realty Limited,Commercial Real Estate Brokerages,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.0,2.0,"A/10, N. S. B Road (OPP. Ashoka Petrol Pump), P.O. & P.S.- Raniganj, Bardhaman, West Bengal 713347",713346,23.615741,87.113162,ChIJpybOkxcR9zkRWo0x4iGNhbY,https://www.google.com/maps/place/?q=place_id:ChIJpybOkxcR9zkRWo0x4iGNhbY,part_320,2026-09-20 20:24:46
"""BIDISHA NIKETAN"" (BRANCH OFFICE)",Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 77193 68634,https://bidishaniketan.com/,4.4,30.0,"2/12, Rocky Path, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544657599999997,87.3041111,ChIJEwON2P5x9zkRsO1L5fUh1hA,https://www.google.com/maps/place/?q=place_id:ChIJEwON2P5x9zkRsO1L5fUh1hA,part_320,2026-09-20 20:24:46
Broker At Bardhaman ( K. Garai),Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93321 02318,N/A,3.0,4.0,"6VW6+HXR, Ramkrishna Road, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2464853,87.8623887,ChIJA88dqN1J-DkRN64Wwuq-WcY,https://www.google.com/maps/place/?q=place_id:ChIJA88dqN1J-DkRN64Wwuq-WcY,part_320,2026-09-20 20:24:47
Arcsys Geospatial Private Limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Computer support and services, Housing development, Land surveyor, Mapping service, Urban planning department",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90645 67022,https://www.arcsysgeospatial.com/,,,"New Market Rd, Ukhra, West Bengal 713363",713346,23.6519384,87.2424137,ChIJn4hNzR9r9zkRXb7Ofp0Sg-I,https://www.google.com/maps/place/?q=place_id:ChIJn4hNzR9r9zkRXb7Ofp0Sg-I,part_320,2026-09-20 20:24:47
