business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIMA LADIES BEAUTY PARLOUR AND VARIETIES,Salon,Beauty Parlour,Beauty Parlour,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 73195 84838,N/A,,,"Station, Galsi, West Bengal 713406",713406,23.3576323,87.6843287,ChIJA9OnPO7T-TkRTMdEi7rhXfw,https://www.google.com/maps/place/?q=place_id:ChIJA9OnPO7T-TkRTMdEi7rhXfw,part_320,2026-09-20 20:43:13
MY TREND GENTS STYLES SALON,Salon,Hair salon,"Hair salon, Barber shop",713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 90648 62525,N/A,,,"Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3454448,87.685059,ChIJBznpkJUt-DkRmyoN5znogew,https://www.google.com/maps/place/?q=place_id:ChIJBznpkJUt-DkRmyoN5znogew,part_320,2026-09-20 20:43:13
গনেশ প্রামানিকের বারি,Salon,Nail salon,Nail salon,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"8P32+MW4, Balna, West Bengal 713406",713406,23.3041391,87.7023279,ChIJVUvfVQAz-DkRdI7TTYcvf18,https://www.google.com/maps/place/?q=place_id:ChIJVUvfVQAz-DkRdI7TTYcvf18,part_320,2026-09-20 20:43:13
Suman Selun,Salon,Hair salon,Hair salon,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 70290 53847,N/A,,,"Shop No 1, Galsi Buwdran Road, Galsi, West Bengal 713406",713406,23.3409439,87.6907305,ChIJsdl0iS8t-DkRXPpy-2DPdxc,https://www.google.com/maps/place/?q=place_id:ChIJsdl0iS8t-DkRXPpy-2DPdxc,part_320,2026-09-20 20:43:13
Ankita Salon(Parlour),Salon,Hair salon,Hair salon,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,2.0,"6PP4+V33, Old Bardhaman Main Rd, Kumirkola, West Bengal 713142",713406,23.237017899999998,87.7052111,ChIJO7wwWaIx-DkR5ZeEwAnYCas,https://www.google.com/maps/place/?q=place_id:ChIJO7wwWaIx-DkR5ZeEwAnYCas,part_320,2026-09-20 20:43:13
SWASTIKA LADIES TAILOR & BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"Khana, West Bengal 713141",713406,23.323293399999997,87.7688117,ChIJdQwAuDYz-DkRqj7ugJnaAGc,https://www.google.com/maps/place/?q=place_id:ChIJdQwAuDYz-DkRqj7ugJnaAGc,part_320,2026-09-20 20:43:13
SOVA LADIES BEAUTI PARLOUR AND MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,1.0,"Galsi, West Bengal 713406",713406,23.3417538,87.6880936,ChIJ_yuizO4t-DkRcuj62_a4Nsg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuizO4t-DkRcuj62_a4Nsg,part_320,2026-09-20 20:43:13
Anima Ladies Beauty Parlour Varieties,Salon,Beauty Parlour,Beauty Parlour,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 62969 01573,N/A,,,"Galsi, West Bengal 713406",713406,23.3422019,87.68585639999999,ChIJlxEuXikt-DkR2XCw2ckTtR8,https://www.google.com/maps/place/?q=place_id:ChIJlxEuXikt-DkR2XCw2ckTtR8,part_320,2026-09-20 20:43:13
Sumanta hair cutting,Salon,Eyelash salon,Eyelash salon,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,2.0,1.0,"9P5J+RCX, Jaykrishnapur, West Bengal 713406",713406,23.3596093,87.731121,ChIJU_L9HgAz-DkRKMiger5hx6k,https://www.google.com/maps/place/?q=place_id:ChIJU_L9HgAz-DkRKMiger5hx6k,part_320,2026-09-20 20:43:13
HAIR SALONS,Salon,Barber shop,Barber shop,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"9P5J+Q8W, Galsi, Jaykrishnapur, West Bengal 713406",713406,23.3594956,87.7308352,ChIJ2_FDGwAz-DkRY5GnjxPtyss,https://www.google.com/maps/place/?q=place_id:ChIJ2_FDGwAz-DkRY5GnjxPtyss,part_320,2026-09-20 20:43:13
