business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jhikraghat,West Bengal",Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,,"74MR+PH, Jhikra, West Bengal 713422",713422,23.2842761,88.141487,ChIJH476YDNV-DkRI9QjnDHt5cc,https://www.google.com/maps/place/?q=place_id:ChIJH476YDNV-DkRI9QjnDHt5cc,part_320,2026-09-20 20:48:03
পশ্চিম মামুদ পুর,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.3,,"Paschim Mamudpur, West Bengal 713426",713422,23.3672205,88.03027999999999,ChIJXcaoAyxT-DkRR9m0YeW9PKw,https://www.google.com/maps/place/?q=place_id:ChIJXcaoAyxT-DkRR9m0YeW9PKw,part_320,2026-09-20 20:48:03
Notunpara - নতুন পারা,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,http://www.notunpara.com/,4.6,,"76XC+P5, Narayanpur, West Bengal 713422",713422,23.2993866,88.2204921,ChIJHzjgocf_-DkRvSUS_yNTP-Q,https://www.google.com/maps/place/?q=place_id:ChIJHzjgocf_-DkRvSUS_yNTP-Q,part_320,2026-09-20 20:48:03
Isabpur,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.8,,"F67M+5Q4, isabpur, Mukshimpara, West Bengal 713513",713422,23.4628956,88.2344557,ChIJeU7EyE0B-TkRRCXXbOeQ9Bo,https://www.google.com/maps/place/?q=place_id:ChIJeU7EyE0B-TkRRCXXbOeQ9Bo,part_320,2026-09-20 20:48:03
ONLINE SERVICE HUB,Exhibitions,Community center,Community center,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70014 61617,N/A,5.0,,"ROAD, Senpur, MEMARI, West Bengal 713146",713422,23.230906899999997,88.1988171,ChIJUzS5lkD5-DkR5KW7AEdYEWA,https://www.google.com/maps/place/?q=place_id:ChIJUzS5lkD5-DkR5KW7AEdYEWA,part_320,2026-09-20 20:48:03
Ghatak Para,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.2,,"7576+GP9, Ghatak para, Satgachia, Memari, West Bengal 713422",713422,23.2637762,88.1618501,ChIJw2W0ewBX-DkRn-CwkCioEA4,https://www.google.com/maps/place/?q=place_id:ChIJw2W0ewBX-DkRn-CwkCioEA4,part_320,2026-09-20 20:48:03
লক্ষ্মীপাড়া,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.6,,"Lakshmipara, Nadanghat, Jakar, West Bengal 713515",Lakshmipara,23.359187499999997,88.2915625,ChIJYdF5DuX9-DkRrvk6jCdrEzE,https://www.google.com/maps/place/?q=place_id:ChIJYdF5DuX9-DkRrvk6jCdrEzE,part_320,2026-09-20 20:48:03
"কামাল পুর, বৃন্দাবন পারা",Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"64PP+9GH, Satgachia - Memari Rd, Mallikpur, West Bengal 713422",713422,23.2367922,88.1362331,ChIJ2Q41dgBX-DkRoucHLk6Wblc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q41dgBX-DkRoucHLk6Wblc,part_320,2026-09-20 20:48:03
Jashpur,Exhibitions,Village hall,Village hall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89217 17271,N/A,4.5,,"C783+GV4, Chak, West Bengal 713513",713422,23.4162638,88.25471019999999,ChIJZVlpli0C-TkRKw68kbSGB0o,https://www.google.com/maps/place/?q=place_id:ChIJZVlpli0C-TkRKw68kbSGB0o,part_320,2026-09-20 20:48:03
Bhatar Stadium,Exhibitions,Stadium,Stadium,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 99301 49142,N/A,3.8,,"C26P+5GM, Nasigram, West Bengal 713125",713422,23.4104662,88.036312,ChIJNQ7w_Zit-TkRiPAJohOG-8c,https://www.google.com/maps/place/?q=place_id:ChIJNQ7w_Zit-TkRiPAJohOG-8c,part_320,2026-09-20 20:48:03
Ichapur Play Ground,Exhibitions,Playground,Playground,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,,"53JW+M27, Memari, West Bengal 713146",713422,23.181654299999998,88.09503409999999,ChIJMySLClZX-DkRaNJyLYTeIfg,https://www.google.com/maps/place/?q=place_id:ChIJMySLClZX-DkRaNJyLYTeIfg,part_320,2026-09-20 20:48:03
