business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Branch Hatgobindapur,Money Transfer and Forex,Bank,Bank,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 1234,https://bank.sbi/,3.4,27.0,"P.O. HATGOBINDAPUR DIST: BURDWAN WEST BENGAL PURBA, Bardhaman, West Bengal 713407",713407,23.2567514,87.9831535,ChIJG2hrTm9O-DkRE-nIpEvrJkY,https://www.google.com/maps/place/?q=place_id:ChIJG2hrTm9O-DkRE-nIpEvrJkY,part_320,2026-09-20 20:44:07
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75081 78316,https://www.wsfxglobalpay.com/currency-exchange/hoshiarpur,5.0,289.0,"Inder Estate, Sutheri Rd, near session Chowk, Manavta Nagar, Hoshiarpur, Punjab 146001",Manavta Nagar,31.5277572,75.9130168,ChIJc1tERtjiGjkRCBM69zpouC8,https://www.google.com/maps/place/?q=place_id:ChIJc1tERtjiGjkRCBM69zpouC8,part_320,2026-09-20 20:44:07
Riga Forex Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79863 53506,N/A,4.9,8.0,"Shop 28, Kartar Singh Sarabha Market, near Mini Secretariat, Budh Ram Colony, Hoshiarpur, Punjab 146001",Budh Ram Colony,31.5205846,75.9251991,ChIJq6rJedLiGjkRBM4z43_n07I,https://www.google.com/maps/place/?q=place_id:ChIJq6rJedLiGjkRBM4z43_n07I,part_320,2026-09-20 20:44:07
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,103.0,"Ghor Daur, Choti Sripally, Bus Stand, near Alisha, Bardhaman, West Bengal 713103",713407,23.2199106,87.88969709999999,ChIJLctDBFRI-DkR1sGK21eIWLs,https://www.google.com/maps/place/?q=place_id:ChIJLctDBFRI-DkR1sGK21eIWLs,part_320,2026-09-20 20:44:07
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,81.0,"Bhangakuthi BSNL Tower, Ground Floor, One, Grand Trunk Rd, near Hp petrol pump, Bardhaman, West Bengal 713104",Khagragorh,23.2554902,87.85586219999999,ChIJ5yZm2NtJ-DkR9xzkQGdoL-U,https://www.google.com/maps/place/?q=place_id:ChIJ5yZm2NtJ-DkR9xzkQGdoL-U,part_320,2026-09-20 20:44:07
"Multimoney Forex Gun Foundry, Hyderabad",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.multimoney.co.in/currency-exchange-in-himayatNagar,4.9,,"First Floor, MultiMoney Forex Ltd, Sri Ramchandra Villa, Opp:- The UP Handicrafts Emporium, D.No:5-9-667/A, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3967299,78.4755388,ChIJN6tYKcuZyzsRnD9inhS0Zvc,https://www.google.com/maps/place/?q=place_id:ChIJN6tYKcuZyzsRnD9inhS0Zvc,part_320,2026-09-20 20:44:08
Arora Money Exchanger,Money Transfer and Forex,Currency exchange service,Currency exchange service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97923 27017,N/A,4.7,,"Shop No. 1, Shankar Complex, Bank Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538748,83.3669567,ChIJUfB5tWhEkTkRa6REU6rP6lo,https://www.google.com/maps/place/?q=place_id:ChIJUfB5tWhEkTkRa6REU6rP6lo,part_320,2026-09-20 20:44:08
Khadgamai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",065-580024,N/A,4.8,,"Bandipur, Gandaki Province 33914, Nepal",Dumre,27.9620711,84.4103166,ChIJBcoTRBoFlTkRAdwJMKroLKA,https://www.google.com/maps/place/?q=place_id:ChIJBcoTRBoFlTkRAdwJMKroLKA,part_320,2026-09-20 20:44:08
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/kolkata/,4.9,394.0,"4th Floor, Stesalit Tower, Office No-403 A, E-2-3, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5687249,88.435367,ChIJBfeL6Ht1AjoRMScisHkAnQI,https://www.google.com/maps/place/?q=place_id:ChIJBfeL6Ht1AjoRMScisHkAnQI,part_320,2026-09-20 20:44:09
"Unimoni Financial Services Ltd, Baguiati, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75940 02430,https://baguiati-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,711.0,"First Floor, DC 2/13, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6129659,88.42919619999999,ChIJq6qq-iWe-DkR6SHhX1uEiOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR6SHhX1uEiOI,part_320,2026-09-20 20:44:09
"Unimoni Financial Services Ltd, Park Circus, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75940 02429,https://parkcircus-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,905.0,"19B, Syed Amir Ali Ave, near Zeeshan Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5408373,88.3658875,ChIJBYpHj4J3AjoRszU49_p_YWE,https://www.google.com/maps/place/?q=place_id:ChIJBYpHj4J3AjoRszU49_p_YWE,part_320,2026-09-20 20:44:09
South Indian Bank - Barddhaman Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Bank, Private Sector Bank, Savings bank",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 264 5800,https://www.southindianbank.bank.in/,4.4,25.0,"1st Floor, Al Ameen Bhawan, Grand Trunk Rd, opp. Lenskart.com, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231216699999997,87.8665979,ChIJ74oTUM5J-DkRXdTRU3SfKvA,https://www.google.com/maps/place/?q=place_id:ChIJ74oTUM5J-DkRXdTRU3SfKvA,part_320,2026-09-20 20:44:10
