business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHE,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CHP3+VC9, Ramnagar, West Bengal 713144",713403,23.4367706,87.5532152,ChIJDS2I65TV-TkR_79yuOvVORY,https://www.google.com/maps/place/?q=place_id:ChIJDS2I65TV-TkR_79yuOvVORY,part_320,2026-09-20 20:41:16
Krishi Sebaloy. কৃষি সেবালয়,Housekeeping Services,Pest control service,Pest control service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CHMM+P36, Amrargar, West Bengal 713144",713403,23.4342823,87.5826457,ChIJNbxCWADV-TkR6z-VGYvlpvQ,https://www.google.com/maps/place/?q=place_id:ChIJNbxCWADV-TkR6z-VGYvlpvQ,part_320,2026-09-20 20:41:16
M/S GANESH CH. PAL AND SON,Housekeeping Services,Home goods store,Home goods store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 99323 17993,N/A,4.3,,"Mankar Road, Mankar, Budbud, West Bengal 713403",713403,23.4056338,87.5487054,ChIJoV_8bzjV-TkR5jZftpKTFHc,https://www.google.com/maps/place/?q=place_id:ChIJoV_8bzjV-TkR5jZftpKTFHc,part_320,2026-09-20 20:41:16
"ACCPL Automobile Services, TATA Motors, Budbud",Housekeeping Services,Truck repair shop,Truck repair shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 84209 22222,N/A,4.1,,"NH-2, RAKONA MORE, BUD BUD, PO- JHARUL, PS- GALSI, DIST, PIN, West Bengal 713403",713403,23.386910699999998,87.5857619,ChIJ9xKeU03V-TkR0_XsNi2sNfc,https://www.google.com/maps/place/?q=place_id:ChIJ9xKeU03V-TkR0_XsNi2sNfc,part_320,2026-09-20 20:41:16
FRESH DYERS DRY CLINERS,Housekeeping Services,Dry cleaner,Dry cleaner,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98516 37556,N/A,,,"CG2W+RJ9, Bud Bud (G.T.Road), Burdwan, Budbud, West Bengal 713403",713403,23.4020279,87.5466055,ChIJP-G8qXvV-TkRTFvkBe0xChc,https://www.google.com/maps/place/?q=place_id:ChIJP-G8qXvV-TkRTFvkBe0xChc,part_320,2026-09-20 20:41:16
ARATI STORES,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 83880 06977,N/A,3.7,,"SH 14, Mankar Road, near Lazeez Imperial, Budbud, West Bengal 713403",713403,23.406368099999998,87.5487229,ChIJ2XbvKkbV-TkRKFTHQ3cZyOw,https://www.google.com/maps/place/?q=place_id:ChIJ2XbvKkbV-TkRKFTHQ3cZyOw,part_320,2026-09-20 20:41:16
এস কে টেনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CHH4+C7R, Mankar College Rd, Mankar, West Bengal 713144",713403,23.4286186,87.5556393,ChIJ5553n5bV-TkRYwD2V0OZNNg,https://www.google.com/maps/place/?q=place_id:ChIJ5553n5bV-TkRYwD2V0OZNNg,part_320,2026-09-20 20:41:16
Mukherjee Krishi bhander,Housekeeping Services,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural association, Agricultural Product Wholesaler, Fertilizer Store, Pest control service, Agricultural Seed Store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86378 51918,N/A,5.0,,"Natun gram more, road, near kesabpur, Parulia, Brindaban Pur, West Bengal 722206",713403,23.240551699999997,87.5557693,ChIJr1vLIgAp-DkR48CgrNd7x4o,https://www.google.com/maps/place/?q=place_id:ChIJr1vLIgAp-DkR48CgrNd7x4o,part_320,2026-09-20 20:41:16
Laxman Recharge Centar,Housekeeping Services,Home goods store,Home goods store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 342 245 9070,N/A,3.7,,"Vill-Kumarpukur, PO, PS, Ramgopalpur, Galsi, West Bengal 713403",713403,23.2999375,87.57618749999999,ChIJCQrOXUwq-DkRsniwhiGWyzA,https://www.google.com/maps/place/?q=place_id:ChIJCQrOXUwq-DkRsniwhiGWyzA,part_320,2026-09-20 20:41:16
Agarwals',Housekeeping Services,Shopping mall,Shopping mall,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.1,27.0,"Old GT Rd, Budbud, West Bengal 713403",713403,23.4016834,87.54803539999999,ChIJV0wj9HrV-TkRJ8wmQI92AdU,https://www.google.com/maps/place/?q=place_id:ChIJV0wj9HrV-TkRJ8wmQI92AdU,part_320,2026-09-20 20:41:17
