business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaspur Anganwari School,School,Kindergarten School,Kindergarten School,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"Unnamed Road, Khaspur, West Bengal 713502",Khaspur,23.556035899999998,88.2052015,ChIJEaDhXuYH-TkRqmdhY3GKjD4,https://www.google.com/maps/place/?q=place_id:ChIJEaDhXuYH-TkRqmdhY3GKjD4,part_320,2026-09-20 20:52:01
Ghoranash High School (H.S),School,High school,High school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H58F+CQ6, Musthuli, West Bengal 713502",713502,23.5660425,88.17439689999999,ChIJCT9w6AYI-TkR-Tnps7srl5E,https://www.google.com/maps/place/?q=place_id:ChIJCT9w6AYI-TkR-Tnps7srl5E,part_320,2026-09-20 20:52:01
Amdanga Shibtala FP school,School,Primary school,Primary school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H589+XQM, Musthuli, West Bengal 713502",713502,23.5674723,88.1694193,ChIJC4UQjQEI-TkRwQ-Ny3ALeog,https://www.google.com/maps/place/?q=place_id:ChIJC4UQjQEI-TkRwQ-Ny3ALeog,part_320,2026-09-20 20:52:01
Ramdaspur Fp School,School,Educational institution,Educational institution,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.3,3.0,"H6C5+VGM, Jamuna Patai, West Bengal 713502",713502,23.5722134,88.2088065,ChIJu1LFpIcI-TkRIGjqpsJRTlQ,https://www.google.com/maps/place/?q=place_id:ChIJu1LFpIcI-TkRIGjqpsJRTlQ,part_320,2026-09-20 20:52:01
Little Millennium School,School,Kindergarten School,Kindergarten School,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.littlemillennium.com/,4.8,4.0,"More, Bus Stop, Dainhat, West Bengal 713502",Dainhat,23.610059,88.1675466,ChIJZwOcsFSn-TkRxPj87evC0Xk,https://www.google.com/maps/place/?q=place_id:ChIJZwOcsFSn-TkRxPj87evC0Xk,part_320,2026-09-20 20:52:01
Khaspur Primary School,School,Primary school,Primary school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H644+M7F, Khaspur, West Bengal 713502",713502,23.5566851,88.2056573,ChIJl7Yu_XwH-TkRSNjNi5f8mWE,https://www.google.com/maps/place/?q=place_id:ChIJl7Yu_XwH-TkRSNjNi5f8mWE,part_320,2026-09-20 20:52:01
High School,School,School,School,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J53C+CW9, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.603255299999997,88.1722808,ChIJE0QKUCkI-TkRsDAhcCIm1bY,https://www.google.com/maps/place/?q=place_id:ChIJE0QKUCkI-TkRsDAhcCIm1bY,part_320,2026-09-20 20:52:01
Nalahati primary school,School,Elementary school,Elementary school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+8CX, Nalahati, West Bengal 713502",713502,23.5908686,88.1711016,ChIJT9NL91MJ-TkRKArh5vSejLM,https://www.google.com/maps/place/?q=place_id:ChIJT9NL91MJ-TkRKArh5vSejLM,part_320,2026-09-20 20:52:01
PANUHAT RAJMAHISHI DEBI HIGH SCHOOL (H.S.),School,Higher secondary school,Higher secondary school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98321 44210,N/A,,,"J4MV+FJP, ambagan, Panuhat, Katwa, West Bengal 713502","ambagan, Panuhat",23.6337112,88.1440774,ChIJ61V6Az6n-TkRntEBBKgBtQ8,https://www.google.com/maps/place/?q=place_id:ChIJ61V6Az6n-TkRntEBBKgBtQ8,part_320,2026-09-20 20:52:01
CHANDULI HIGH SCHOOL,School,High school,High school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H558+2X5, Chanduli, Amdanga, West Bengal 713502",713502,23.5575068,88.167493,ChIJ1W9q6AGo-TkR3I8wXowI76I,https://www.google.com/maps/place/?q=place_id:ChIJ1W9q6AGo-TkR3I8wXowI76I,part_320,2026-09-20 20:52:01
