business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partha konar shop & House,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XR6M+9VJ, Chhota Fakirpur, West Bengal 713427",713427,22.9599486,87.8342577,ChIJx2qZCQAV-DkRXFfEqyZAEMI,https://www.google.com/maps/place/?q=place_id:ChIJx2qZCQAV-DkRXFfEqyZAEMI,part_320,2026-09-20 20:50:12
Dibakar Home,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"XQM2+FH, Eklakshmi, West Bengal 713427",713427,22.9846178,87.7500675,ChIJ4ZtSd_sX-DkRGoJumU6THss,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtSd_sX-DkRGoJumU6THss,part_320,2026-09-20 20:50:12
GROCERY,Provision Store,Gift shop,Gift shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 75480 62586,N/A,,,"Painta - Sherpur Rd, SUNDARPUR, Sherpur, West Bengal 713427",713427,22.9714083,87.8155704,ChIJpQhEKBEV-DkROP1GDWflfsk,https://www.google.com/maps/place/?q=place_id:ChIJpQhEKBEV-DkROP1GDWflfsk,part_320,2026-09-20 20:50:12
Kalimata Sabji Bhandar,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 86375 20879,N/A,5.0,1.0,"Baghar Bard Bagharbard Bazar, West Bengal 712602",713427,22.953270999999997,87.7563472,ChIJafSgrwQX-DkRYW8434-Kg74,https://www.google.com/maps/place/?q=place_id:ChIJafSgrwQX-DkRYW8434-Kg74,part_320,2026-09-20 20:50:12
MAHAPARBHU VARIETY STORE,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 70017 62412,N/A,,,"Sunderpur Bazer, 2, Sunderpur, Raina, Sherpur, West Bengal 713427",Sunderpur,22.9708696,87.8164864,ChIJ25Gs9EUV-DkRL7AwLUEjggw,https://www.google.com/maps/place/?q=place_id:ChIJ25Gs9EUV-DkRL7AwLUEjggw,part_320,2026-09-20 20:50:12
PRASH SHOP,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 89277 56164,N/A,,,"Bardhaman, Barajpata, Kaiti, West Bengal 713427",Barajpata,23.0034787,87.8238415,ChIJbS_8gVM_-DkRhHdE1M7zW6c,https://www.google.com/maps/place/?q=place_id:ChIJbS_8gVM_-DkRhHdE1M7zW6c,part_320,2026-09-20 20:50:12
Roy Stores,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 70295 32992,N/A,5.0,1.0,"Bara Nilpur, Burdwan, Bulchandrapur, West Bengal 713427",Bara Nilpur,22.9794776,87.778843,ChIJUcYPOB4V-DkRhR2X-Q0Ow1A,https://www.google.com/maps/place/?q=place_id:ChIJUcYPOB4V-DkRhR2X-Q0Ow1A,part_320,2026-09-20 20:50:12
GANGADHAR AGENCY,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 86096 47206,N/A,5.0,1.0,"21, Bamnia Road, near Bottola, opposite Desra, Dighal Gram, Kenjera, West Bengal 713427",713427,23.0350125,87.73478399999999,ChIJ2eHJRys9-DkR5PfSObRERYI,https://www.google.com/maps/place/?q=place_id:ChIJ2eHJRys9-DkR5PfSObRERYI,part_320,2026-09-20 20:50:13
MAA SIDDHESWARI BHANDAR,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 89188 67966,N/A,5.0,1.0,"Dakhin Para, Keunta, Madhabdihi, Kalui, West Bengal 713427","Dakhin Para, Keunta",23.001000899999998,87.792756,ChIJ7xLc1vk_-DkRhNaLCqnhtAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xLc1vk_-DkRhNaLCqnhtAQ,part_320,2026-09-20 20:50:13
Atom's Grocery Shop,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"XRRG+WQ9, Kurchigara, West Bengal 713427",713427,22.992290699999998,87.8269823,ChIJi_jMrbw_-DkRlaknd3jJ5Wk,https://www.google.com/maps/place/?q=place_id:ChIJi_jMrbw_-DkRlaknd3jJ5Wk,part_320,2026-09-20 20:50:13
Mokul Shop,Provision Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"NH7, Indas - Uchalon Rd, Uchalan, West Bengal 713427",713427,23.033896799999997,87.7793355,ChIJl4K2RwA_-DkR_LL2u4STqG8,https://www.google.com/maps/place/?q=place_id:ChIJl4K2RwA_-DkR_LL2u4STqG8,part_320,2026-09-20 20:50:13
