business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Neha Sharma ENT Specialist I Ear Nose & Throat Doctor, Shahdara, Delhi",ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center, Endoscopist, Hospital, Medical clinic, Sleep clinic",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 76783 36442,https://www.entneha.com/,4.9,1376,"A-56, 2nd Floor, Balbir Nagar Main Rd, near Vivekananda Convent School, Oldanpur, Block B, Jyoti Colony, Shahdara, Delhi, 110032","Oldanpur, Block B, Jyoti Colony, Shahdara",28.686700599999998,77.2909007,ChIJCepkKOL7DDkR-nKJIfdswO8,https://www.google.com/maps/place/?q=place_id:ChIJCepkKOL7DDkR-nKJIfdswO8,part_320,2026-09-20 20:29:08
"Dr Sumit Ear, Nose and Throat Clinic",ENT Clinic,Doctor,Doctor,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 84479 74798,N/A,4.5,94,"Pocket 1, Sector C, Gharoli, Delhi, 110096","Pocket 1, Sector C, Gharoli",28.6147487,77.3344798,ChIJ7e9DZWXlDDkRJZlsPmhwIvo,https://www.google.com/maps/place/?q=place_id:ChIJ7e9DZWXlDDkRJZlsPmhwIvo,part_320,2026-09-20 20:29:08
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 74995 79012,N/A,4.8,248,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_320,2026-09-20 20:29:08
Prime ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81305 13258,N/A,4.5,265,"M-48, opp. Domino’s pizza, Sector 12, Block M, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Block M, Pratap Vihar",28.646741,77.4139872,ChIJg5lbVFDxDDkRf3U69jjLjZI,https://www.google.com/maps/place/?q=place_id:ChIJg5lbVFDxDDkRf3U69jjLjZI,part_320,2026-09-20 20:29:08
Dr Laxmi's Ear.Nose.Throat(ENT) speciality clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93472 24003,N/A,4.5,68,"Rallaguda Rd, opp. lane vijetha super market, near sri Venkateswara hospital, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2626575,78.3845905,ChIJ9WjOXhu9yzsRLxoTMSHcKIA,https://www.google.com/maps/place/?q=place_id:ChIJ9WjOXhu9yzsRLxoTMSHcKIA,part_320,2026-09-20 20:29:08
ENT SPECIALIST: Dr Amit Verma,ENT Clinic,ENT Specialist,ENT Specialist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98998 57328,https://earnosethroat.in/,4.4,25,"181-B, Pocket A, Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Pocket A, Mayur Vihar Phase II, Mayur Vihar",28.619450999999998,77.2997218,ChIJ_f8DJ1PjDDkRL8aR604ySII,https://www.google.com/maps/place/?q=place_id:ChIJ_f8DJ1PjDDkRL8aR604ySII,part_320,2026-09-20 20:29:08
ENT Advances Care Clinic - ENT Specialist Doctor in kandivali East,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98192 40383,http://www.drrohanpandey.in/,4.8,148,"umang, Thakur, Vasant Utsav, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.207172099999998,72.8744632,ChIJ7U2lBz235zsRzIrGm1XHAw8,https://www.google.com/maps/place/?q=place_id:ChIJ7U2lBz235zsRzIrGm1XHAw8,part_320,2026-09-20 20:29:08
Matoshree ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 88068 60377,https://matoshreeent.in/,4.9,53,"Gala No 3, Rachana Residency, GF, Behind Sawanth Petrol Pump Yamuna Nagar, Cherpoli, Cherapoli, Maharashtra 421601",713361,19.4593687,73.3315671,ChIJybaFfWqD5zsReINVB0y3eVY,https://www.google.com/maps/place/?q=place_id:ChIJybaFfWqD5zsReINVB0y3eVY,part_320,2026-09-20 20:29:08
"Dr Maurya's Ear Nose Throat Clinic ( ENT Specialist ) , Endoscopy Centre, Hearing Aid Centre, Allergy centre",ENT Clinic,ENT Specialist,ENT Specialist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93260 28683,N/A,4.7,143,"Shop no ,18, B Wing, Poonam Estate Cluster, 1, shruti road, near Balaji Hotel, Co Operative Housing Society, Gaurav Galaxy, Mira Road East, Mira Bhayandar, Maharashtra 401107","Co Operative Housing Society, Gaurav Galaxy, Mira Road East",19.2759525,72.8706326,ChIJ04q4a9Sx5zsR1W_fAvQCfXE,https://www.google.com/maps/place/?q=place_id:ChIJ04q4a9Sx5zsR1W_fAvQCfXE,part_320,2026-09-20 20:29:08
The 3 Senses ENT & ALLERGY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81081 01166,N/A,4.4,167,"Suraksha Polyclinic first floor, Raigad , Rambagh lane, no 2, Santoshi Mata Rd, near manish wine and kotak Bank, Kalyan West, Maharashtra 421301",Kalyan West,19.2424654,73.1349381,ChIJ0SHFSWOV5zsRt4cSWUgD6M4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHFSWOV5zsRt4cSWUgD6M4,part_320,2026-09-20 20:29:08
