business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62907 14373,N/A,4.8,,"108, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842613999999998,88.3816871,ChIJzeyAWQWR-DkRv4kbI2R17vU,https://www.google.com/maps/place/?q=place_id:ChIJzeyAWQWR-DkRv4kbI2R17vU,part_320,2026-09-20 20:26:28
Shyamal Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93392 86936,N/A,4.9,,"R.G. Road, Shyamnagar, Fitakol More, Garulia, West Bengal 743133","Noapara, Garulia",22.8233161,88.37313379999999,ChIJXexZhpKQ-DkR3kP4ae-CT0A,https://www.google.com/maps/place/?q=place_id:ChIJXexZhpKQ-DkR3kP4ae-CT0A,part_320,2026-09-20 20:26:28
SHYAMAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82740 04877,N/A,4.9,,"280, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8246836,88.38249019999999,ChIJVWCRsLSR-DkRWuBmEajeO-c,https://www.google.com/maps/place/?q=place_id:ChIJVWCRsLSR-DkRWuBmEajeO-c,part_320,2026-09-20 20:26:28
Software Fix It,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"Dhatrigram Railgate, Hatpara, Dhatrigram, West Bengal 713405",Hatpara,23.2688703,88.3124527,ChIJUZSWbKn7-DkRvGmNu3wRwwg,https://www.google.com/maps/place/?q=place_id:ChIJUZSWbKn7-DkRvGmNu3wRwwg,part_320,2026-09-20 20:26:28
Sahid Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96412 45196,N/A,5.0,,"Ghosh Market, Dhatrigram, West Bengal 713405",713357,23.2689283,88.3189543,ChIJ0-Ph5BL7-DkRnoMY4Jy-8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-Ph5BL7-DkRnoMY4Jy-8AQ,part_320,2026-09-20 20:26:28
SHIBHAM COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 72788 38842,https://wa.me/917278838842,4.7,,"BC 8, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592912899999998,88.432315,ChIJlT7apkR1AjoRouhhjsTeEkc,https://www.google.com/maps/place/?q=place_id:ChIJlT7apkR1AjoRouhhjsTeEkc,part_320,2026-09-20 20:26:28
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_320,2026-09-20 20:26:28
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70032 80151,https://www.omtelehub.com/,4.9,,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_320,2026-09-20 20:26:28
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_320,2026-09-20 20:26:28
Cell-Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94342 00323,N/A,4.6,62.0,"Bhadrapally, Bardhaman, West Bengal 713103",Bhadrapally,23.2399983,87.8791766,ChIJN9fxeblJ-DkRZcEqojv8Hks,https://www.google.com/maps/place/?q=place_id:ChIJN9fxeblJ-DkRZcEqojv8Hks,part_320,2026-09-20 20:26:29
Sana Electronic,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99333 16932,N/A,4.7,12.0,"Hospital, More, Memari, West Bengal 713146",713357,23.179398799999998,88.10219409999999,ChIJMYDeieJZ-DkRdCbSOPHBpvc,https://www.google.com/maps/place/?q=place_id:ChIJMYDeieJZ-DkRdCbSOPHBpvc,part_320,2026-09-20 20:26:29
Skytech-The Smart Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79807 77044,N/A,4.9,70.0,"P-2, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5528832,88.37145029999999,ChIJ94IhLH53AjoRp7oF6yltPdo,https://www.google.com/maps/place/?q=place_id:ChIJ94IhLH53AjoRp7oF6yltPdo,part_320,2026-09-20 20:26:30
