business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Udyog,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95646 74938,N/A,4.9,31.0,"SB Gorai Rd, beside Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677544599999997,86.9640716,ChIJVVVVVdwf9zkRM7Z6h6QzSdw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwf9zkRM7Z6h6QzSdw,part_320,2026-09-20 20:20:06
Ashish Bath Galaxy,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Sanitation service, Toiletries Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89187 56482,N/A,4.7,3.0,"Hutton Rd, near Ismile, More, Pathak Bari, Asansol, West Bengal 713301","More, Pathak Bari",23.678999299999997,86.96848039999999,ChIJtbgpGnIf9zkRLmqVw5POZQk,https://www.google.com/maps/place/?q=place_id:ChIJtbgpGnIf9zkRLmqVw5POZQk,part_320,2026-09-20 20:20:06
Mittal Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99323 51162,N/A,4.6,5.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677394,86.9648716,ChIJV8pPq90e9zkRRoisMaEB4eE,https://www.google.com/maps/place/?q=place_id:ChIJV8pPq90e9zkRRoisMaEB4eE,part_320,2026-09-20 20:20:06
SHRISHTI LIFESTYLE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97327 59467,N/A,4.5,14.0,"Vrindavan enclave, Shristi Nagar Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.699967599999997,86.9518545,ChIJSZwcQ_cf9zkRkN_8SEvsb7w,https://www.google.com/maps/place/?q=place_id:ChIJSZwcQ_cf9zkRkN_8SEvsb7w,part_320,2026-09-20 20:20:07
BHARAT SANITARY & HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73841 23457,N/A,4.2,6.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684177,86.96966739999999,ChIJo0nD9tge9zkRPSs_kIvntM8,https://www.google.com/maps/place/?q=place_id:ChIJo0nD9tge9zkRPSs_kIvntM8,part_320,2026-09-20 20:20:07
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,275.0,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_320,2026-09-20 20:20:07
BirlaNu Leakproof Pipes Retailer - Meera Sanitary,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73658 73592,https://birlanu.com/,,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.679665999999997,86.9938863,ChIJ7zCRwyUZ9zkRx1-uNya3z5w,https://www.google.com/maps/place/?q=place_id:ChIJ7zCRwyUZ9zkRx1-uNya3z5w,part_320,2026-09-20 20:20:07
Jubilee Sanitary Ware,Sanitaryware and Bathroom Fittings,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"Lane Number 8, Manab Sarani, BRMB Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6715888,86.9721656,ChIJqQXYaWEf9zkRocMyXJ09MSs,https://www.google.com/maps/place/?q=place_id:ChIJqQXYaWEf9zkRocMyXJ09MSs,part_320,2026-09-20 20:20:08
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_320,2026-09-20 20:20:08
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_320,2026-09-20 20:20:08
