business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New M.B Lions Hospital jamuria,Eye Clinic and Eye Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.6,,"P35M+JQG, Bijpur, Asansol, West Bengal 713344",Bijpur,23.7090692,87.0844542,ChIJJz4jU74X9zkRnWQ1_oiApiE,https://www.google.com/maps/place/?q=place_id:ChIJJz4jU74X9zkRnWQ1_oiApiE,part_320,2026-09-20 20:17:46
Disha Eye Hospital Burdwan,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 6636 0011,http://www.dishaeye.org/,3.8,,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2549857,87.8572058,ChIJrT0wK-JJ-DkRTsapOYdimXI,https://www.google.com/maps/place/?q=place_id:ChIJrT0wK-JJ-DkRTsapOYdimXI,part_320,2026-09-20 20:17:46
"Lions Seva Eye Hospital, Jamalpur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 3451 289 250,http://www.lcjwt.org/,3.9,,"3X8Q+HP5, Jamalpur, Khanpur, West Bengal 713408",713336,23.0663818,87.9893548,ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,part_320,2026-09-20 20:17:46
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_320,2026-09-20 20:17:47
Dr Dibyendu Roy,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94331 64341,N/A,5.0,,"Grand Trunk Rd, Colony, Baburbag, Bardhaman, West Bengal 713104","Colony, Baburbag",23.256011599999997,87.85343759999999,ChIJpUe6wB02-DkR93vrElpGy50,https://www.google.com/maps/place/?q=place_id:ChIJpUe6wB02-DkR93vrElpGy50,part_320,2026-09-20 20:17:47
Saurabh Sanyal (Eye Specialist),Eye Clinic and Eye Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98317 27098,N/A,4.3,,"Serampore, Dankuni, West Bengal 712201",Serampore,22.7545023,88.3395546,ChIJ98fke6Kb-DkReFgjQFzrhXk,https://www.google.com/maps/place/?q=place_id:ChIJ98fke6Kb-DkReFgjQFzrhXk,part_320,2026-09-20 20:17:47
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",713336,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_320,2026-09-20 20:17:47
Drishticone Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62896 91345,http://www.drishticoneeyehospital.com/,4.4,,"circus math, Purbapara, Kamarkundu, West Bengal 712407","Purbapara, Kamarkundu",22.820694,88.2072053,ChIJo6IReIqI-DkRXTLSincawI0,https://www.google.com/maps/place/?q=place_id:ChIJo6IReIqI-DkRXTLSincawI0,part_320,2026-09-20 20:17:47
Rotary Beldanga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86419 41515,N/A,4.2,,"NH-12(NH-34),Barua Petrol Pamp, Beldanga, West Bengal 742189",713336,23.9474485,88.2392066,ChIJQfpiQvx5-TkRinTTU3BMrR4,https://www.google.com/maps/place/?q=place_id:ChIJQfpiQvx5-TkRinTTU3BMrR4,part_320,2026-09-20 20:17:47
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86030 75730,N/A,4.8,,"near D. K. College, Dumraon, Khairahi, Bihar 802119",713336,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_320,2026-09-20 20:17:48
MEDILINE Diagnostic & Eye Care – Blood Test । CT Scan । USG । ECHO,Eye Clinic and Eye Hospital,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80139 71237,N/A,4.1,,"Rudrani, West Bengal 712302",713336,22.9521552,88.1447804,ChIJbaY_3Ehg-DkRVMT4g_-JCS8,https://www.google.com/maps/place/?q=place_id:ChIJbaY_3Ehg-DkRVMT4g_-JCS8,part_320,2026-09-20 20:17:48
