business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Mayapur,Organic Food Store,Organic food store,Organic food store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74078 38788,https://wa.me/c/917407838788,5.0,,"Gaura Village, Mayapur, Mathpara, West Bengal 741313",Gaura Village,23.4333115,88.41277819999999,ChIJx9ROcp8f-TkRdaHkxYzwwVE,https://www.google.com/maps/place/?q=place_id:ChIJx9ROcp8f-TkRdaHkxYzwwVE,part_320,2026-09-20 20:42:08
More Supermarket - KALNA,Organic Food Store,Supermarket,"Supermarket, Grocery store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81081 38000,https://more.in/,4.2,,"Bus Stand opp. Kalna, New, Rameswarpur P, West Bengal 713409",713405,23.2172646,88.3523838,ChIJw_tlOTLl-DkRPiI1BtuW-g0,https://www.google.com/maps/place/?q=place_id:ChIJw_tlOTLl-DkRPiI1BtuW-g0,part_320,2026-09-20 20:42:08
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 87806 02993,https://dhatrigram.davaindia.com/,4.5,,"Ground Floor, No. 5977, Kalna Rd, near High School, Dhatrigram, West Bengal 713405",713405,23.269724699999998,88.3152862,ChIJUfKqpGf7-DkR6rHv8NV92pc,https://www.google.com/maps/place/?q=place_id:ChIJUfKqpGf7-DkR6rHv8NV92pc,part_320,2026-09-20 20:42:08
Food Praivet Limited,Organic Food Store,Fast food restaurant,Fast food restaurant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80167 17149,N/A,5.0,,"9 S T K, K ROAD, Dhatrigram, West Bengal 713405",713405,23.267393499999997,88.32174619999999,ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,https://www.google.com/maps/place/?q=place_id:ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,part_320,2026-09-20 20:42:08
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kalna-bardhaman-345174/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, beside Fire Brigade, Jiudhara, Kalna, Bardhaman, West Bengal 713409",Jiudhara,23.211721999999998,88.35844399999999,ChIJJUCmYj3l-DkRxxuAFGIFvew,https://www.google.com/maps/place/?q=place_id:ChIJJUCmYj3l-DkRxxuAFGIFvew,part_320,2026-09-20 20:42:08
MON PASAND STORE,Organic Food Store,Grocery store,"Grocery store, Health spa",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85140 90002,N/A,5.0,,"Mon Pasand Store, Medgachhi, Manikhar, West Bengal 713405",713405,23.309438399999998,88.265344,ChIJ-wC6kTj8-DkRfeGwwDXC9jE,https://www.google.com/maps/place/?q=place_id:ChIJ-wC6kTj8-DkRfeGwwDXC9jE,part_320,2026-09-20 20:42:08
NEW DHARJEELING TEA HOUSE,Organic Food Store,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90645 94807,N/A,4.8,,"KALNA BARDHAMAN ROAD, RANIBANDHA MORE, Bahabpur, Raniband, West Bengal 713146",RANIBANDHA MORE,23.2807632,88.2363172,ChIJASDLgPD_-DkRgEcumt-Ktu0,https://www.google.com/maps/place/?q=place_id:ChIJASDLgPD_-DkRgEcumt-Ktu0,part_320,2026-09-20 20:42:08
Keva Super Stockist,Organic Food Store,Health consultant,"Health consultant, Supermarket",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,https://youtube.com/nbmusicproduction,5.0,,"88RF+G2F, SH6, Kalna, West Bengal 713519",713405,23.3413066,88.322548,ChIJp2uGSsv9-DkR06aoocFScRU,https://www.google.com/maps/place/?q=place_id:ChIJp2uGSsv9-DkR06aoocFScRU,part_320,2026-09-20 20:42:08
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90644 11537,http://amnaylife.com/,4.9,58.0,"Asnan, Moyna, Tamluk, West Bengal 721642",713405,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_320,2026-09-20 20:42:09
BABA GOPESWAR MILK CENTRE & SBI CSP,Organic Food Store,Dairy,"Dairy, Dairy farm",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,9.0,"Deara Radhanagar, Belerhat-Simlon Road, Kalna 1, Bhatra, West Bengal 713409",713405,23.2525405,88.25417589999999,ChIJv9Rq0oz7-DkRVr8MjbL6kaY,https://www.google.com/maps/place/?q=place_id:ChIJv9Rq0oz7-DkRVr8MjbL6kaY,part_320,2026-09-20 20:42:09
GHOSH KRISHI FERTILIZER,Organic Food Store,Fertilizer Store,Fertilizer Store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86709 60152,N/A,4.2,33.0,"Hijuli, Santipur, West Bengal 741404",713405,23.2892863,88.3785667,ChIJh0dFvI3j-DkRfqNjIN1rKM8,https://www.google.com/maps/place/?q=place_id:ChIJh0dFvI3j-DkRfqNjIN1rKM8,part_320,2026-09-20 20:42:10
