business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raniganj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,84.0,"NH 60, NSB Rd, Raniganj, West Bengal 713347",713337,23.605276999999997,87.1159572,ChIJH5uPJA4R9zkR7b_HiBtG2wk,https://www.google.com/maps/place/?q=place_id:ChIJH5uPJA4R9zkR7b_HiBtG2wk,part_320,2026-09-20 20:19:03
Gaurhari Apartments,Commercial Complex,Apartment complex,Apartment complex,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 05551,N/A,4.1,32.0,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.616282599999998,87.113394,ChIJ2xWk6xcR9zkR-DvRBxVP87E,https://www.google.com/maps/place/?q=place_id:ChIJ2xWk6xcR9zkR-DvRBxVP87E,part_320,2026-09-20 20:19:03
Abhanokhi cloth store,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J2XV+76M, Chapui, West Bengal 713339",713337,23.648212299999997,87.0430469,ChIJI82sPAAZ9zkRjeVV8AmxEIY,https://www.google.com/maps/place/?q=place_id:ChIJI82sPAAZ9zkRjeVV8AmxEIY,part_320,2026-09-20 20:19:03
allekartco.com,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84829 80040,https://allekartco.com/,,,"mahabir, Raniganj, West Bengal 713347",mahabir,23.618431599999997,87.10548659999999,ChIJSbklf40R9zkRdBdHWiuY2nY,https://www.google.com/maps/place/?q=place_id:ChIJSbklf40R9zkRdBdHWiuY2nY,part_320,2026-09-20 20:19:03
Sanjay Fish Center,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Bus Stand, Bhagat Singh more, Tirat, Asansol, West Bengal 713339",713337,23.6183801,87.0418637,ChIJ8aE9I40b9zkRay1XFPiYoEs,https://www.google.com/maps/place/?q=place_id:ChIJ8aE9I40b9zkRay1XFPiYoEs,part_320,2026-09-20 20:19:03
Tapadar's Xerox Recharge printers And studio,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,2.0,"pin number, village, nimcha post, dist burdwan, nimcha, Raniganj, West Bengal 713358",dist burdwan,23.640039299999998,87.0904601,ChIJLY0IJc0Q9zkRgWePw2MFhZg,https://www.google.com/maps/place/?q=place_id:ChIJLY0IJc0Q9zkRgWePw2MFhZg,part_320,2026-09-20 20:19:03
Grihasthi general store,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,3.0,"J4J8+83M, Raniganj, West Bengal 713358",713337,23.6308372,87.1151581,ChIJF6pYizAR9zkR-4czYWDUDPw,https://www.google.com/maps/place/?q=place_id:ChIJF6pYizAR9zkR-4czYWDUDPw,part_320,2026-09-20 20:19:03
archana jewellers,Commercial Complex,Shopping mall,"Shopping mall, Jeweler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.2,12.0,"Bogra Chatti, West Bengal 713332",713337,23.659691799999997,87.06389349999999,ChIJ_4BPPl8X9zkRxxEwYx7J6S4,https://www.google.com/maps/place/?q=place_id:ChIJ_4BPPl8X9zkRxxEwYx7J6S4,part_320,2026-09-20 20:19:03
Dhanasri Investments,Commercial Complex,Business related,Business related,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80168 01927,N/A,,,"A/67, NSB Road, School More, Chawra Commercial Complex, Raniganj, West Bengal 713347",713337,23.6185434,87.1143621,ChIJme2rcT0R9zkRYeDaM7YDpDQ,https://www.google.com/maps/place/?q=place_id:ChIJme2rcT0R9zkRYeDaM7YDpDQ,part_320,2026-09-20 20:19:03
Royal Enterprises,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"J437+MCJ, Raniganj, West Bengal 713347",713337,23.6042225,87.1135103,ChIJn_4v6TER9zkRz6ksZbSNbjw,https://www.google.com/maps/place/?q=place_id:ChIJn_4v6TER9zkRz6ksZbSNbjw,part_320,2026-09-20 20:19:04
