business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pritam Sir, Tuition, Ayurveda and Yoga Centre",Yoga Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90646 39549,N/A,5.0,,"H7QX+2C9, Madhupally, A-Zone, Raghunathpur, Durgapur, West Bengal 713204",A-Zone,23.5875465,87.2986019,ChIJJ2P9XY1t9zkRszyXlEip0sQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2P9XY1t9zkRszyXlEip0sQ,part_320,2026-09-20 20:30:37
Yoga Wellness Center,Yoga Center,Wellness center,Wellness center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70032 02708,N/A,5.0,,"5/15C, Rajmahal Rd, Arabinda Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Arabinda Pally, Bhiringi, Benachity",23.549347299999997,87.27788009999999,ChIJ684lPEVt9zkRZYrjkFhI6-4,https://www.google.com/maps/place/?q=place_id:ChIJ684lPEVt9zkRZYrjkFhI6-4,part_320,2026-09-20 20:30:37
Vedic Yogsala,Yoga Center,Yoga studio,Yoga studio,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"9/7, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713204","Desh Bandhu Nagar, Benachity",23.5673899,87.2755253,ChIJDWtVBe5t9zkRrI-71WzZ86o,https://www.google.com/maps/place/?q=place_id:ChIJDWtVBe5t9zkRrI-71WzZ86o,part_320,2026-09-20 20:30:37
Abhijan Yoga Centre By Health Care,Yoga Center,Yoga studio,Yoga studio,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Ashok Avenue, Abhijan Club, 24th St, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5828848,87.2907743,ChIJuaIO4SRt9zkRULdUBQ5xuDQ,https://www.google.com/maps/place/?q=place_id:ChIJuaIO4SRt9zkRULdUBQ5xuDQ,part_320,2026-09-20 20:30:37
Mousumi's yoga center,Yoga Center,Yoga studio,Yoga studio,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"H7CC+8WC Ravindra, Sukanta Pally Rd, Ravindra pally, Dhandabag, Durgapur, West Bengal 713203","Ravindra pally, Dhandabag",23.5708153,87.27226209999999,ChIJo75NhQpt9zkRR-f2wYQmU0I,https://www.google.com/maps/place/?q=place_id:ChIJo75NhQpt9zkRR-f2wYQmU0I,part_320,2026-09-20 20:30:37
GUPTA YOGA CENTRE Only for (ladie's and kids)Free admission 😍😍😍,Yoga Center,Yoga instructor,Yoga instructor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79085 03295,N/A,5.0,,"23, St Xavier Marg, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.554170199999998,87.3103107,ChIJL3NQf1hv9zkRqHoFIaIaQKk,https://www.google.com/maps/place/?q=place_id:ChIJL3NQf1hv9zkRqHoFIaIaQKk,part_320,2026-09-20 20:30:37
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_320,2026-09-20 20:30:37
Relief Durgapur Yogatherapy & Multi-Gym(A-Zone),Yoga Center,Physiotherapy Center,"Physiotherapy Center, Gym, Yoga Retreat Center",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94342 00962,https://www.reliefdurgapur.com/,4.9,176.0,"Hall-1, 18. Room Hostel, Rammohan Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5687547,87.29679139999999,ChIJi4DBrwxt9zkR9VOnZxASRNk,https://www.google.com/maps/place/?q=place_id:ChIJi4DBrwxt9zkR9VOnZxASRNk,part_320,2026-09-20 20:30:38
Adwait Yoga School,Yoga Center,Yoga studio,Yoga studio,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 92127 74778,http://www.adwaityoga.com/,5.0,11.0,"4/15, Chandidas Avenue, District, near Sector Market & Shani Mandir, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5637999,87.313204,ChIJ01PddKNv9zkR3A3XzTWClK8,https://www.google.com/maps/place/?q=place_id:ChIJ01PddKNv9zkR3A3XzTWClK8,part_320,2026-09-20 20:30:38
Yoga Centre Kenda Area,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M66H+P3Q, Kenda Area Complex, Sankarpur, West Bengal 713363",Kenda Area Complex,23.6618443,87.2277486,ChIJd8-_mn1r9zkRiA4UvNGWm6k,https://www.google.com/maps/place/?q=place_id:ChIJd8-_mn1r9zkRiA4UvNGWm6k,part_320,2026-09-20 20:30:38
