business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Saloon,Unisex Salon,Hair salon,Hair salon,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62944 19192,N/A,5.0,,"Ranchi Gram, Kulti, West Bengal 713343",Ranchi Gram,23.7433358,86.8331654,ChIJNx_B8-jf9jkRU9ewCBsSozk,https://www.google.com/maps/place/?q=place_id:ChIJNx_B8-jf9jkRU9ewCBsSozk,part_320,2026-09-20 20:26:19
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_320,2026-09-20 20:26:19
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_320,2026-09-20 20:26:20
KIRAN Family Salon And spa,Unisex Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,68.0,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_320,2026-09-20 20:26:20
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94326 78988,https://bfssalonandspa.com/,4.9,322.0,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_320,2026-09-20 20:26:20
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,1733.0,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_320,2026-09-20 20:26:20
"Lakme Salon For Him and Her in Graham Lane,Tollygunge,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82911 08565,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-graham-lane-tollygunge-kolkata-beauty-parlour-nsc-bose-road-kolkata-360660/Home,4.8,322.0,"22, Netaji Subhas Chandra Bose Rd, beside KFC, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4913109,88.34737179999999,ChIJS425oA1xAjoRhBA8cHSYT2M,https://www.google.com/maps/place/?q=place_id:ChIJS425oA1xAjoRhBA8cHSYT2M,part_320,2026-09-20 20:26:20
Maroon International Unisex Salon & Makeup Studio | Best Salon in Bardhaman | Top Rated Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Spa, Hairdresser",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99038 07622,http://www.maroonsalons.com/,4.8,677.0,"Grand Trunk Rd, near V-Mart - Burdwan Najrul Pally, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317882,87.8659878,ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,part_320,2026-09-20 20:26:20
Laxmi Light House,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_320,2026-09-20 20:26:21
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_320,2026-09-20 20:26:21
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_320,2026-09-20 20:26:21
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,146.0,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_320,2026-09-20 20:26:21
