business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASSAGE & SPA HOME SURVICE (MEN & WOMEN),Spa,Spa,Spa,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"SCHOOL PARA, near Durgamandir Road, Benachity, Durgapur, West Bengal 713102",Benachity,23.561376499999998,87.2763061,ChIJD8gL7CNt9zkRsfQUE6_2WR8,https://www.google.com/maps/place/?q=place_id:ChIJD8gL7CNt9zkRsfQUE6_2WR8,part_320,2026-09-20 20:30:46
Relief Salon and Spa,Spa,Massage therapist,Massage therapist,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"2nd Floor, fortune plaza, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.556864899999997,87.2768442,ChIJAdHjS-lt9zkRkx3RjWMC0Ac,https://www.google.com/maps/place/?q=place_id:ChIJAdHjS-lt9zkRkx3RjWMC0Ac,part_320,2026-09-20 20:30:46
Devs Body Spa,Spa,Spa,"Spa, Massage therapist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74070 38888,N/A,3.8,,"1, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5687388,87.3010439,ChIJYyOFwuFt9zkRGQJ-YBnkMx0,https://www.google.com/maps/place/?q=place_id:ChIJYyOFwuFt9zkRGQJ-YBnkMx0,part_320,2026-09-20 20:30:46
Invogue Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98312 49830,https://www.facebook.com/profile.php?id=100083681684101,4.3,,"2nd floor, Raj sammilonee MAX mall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5576783,87.2755452,ChIJ83VNYLdt9zkRDzb3dnCsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ83VNYLdt9zkRDzb3dnCsQ58,part_320,2026-09-20 20:30:46
Mamata Massages centre,Spa,Massage spa,Massage spa,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.556864899999997,87.2768442,ChIJ8dWPutxt9zkRBjy3DxZnOQw,https://www.google.com/maps/place/?q=place_id:ChIJ8dWPutxt9zkRBjy3DxZnOQw,part_320,2026-09-20 20:30:46
Samira Parlour,Spa,Massage spa,Massage spa,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82509 77355,N/A,4.0,,"Notun, Sabuj Palli, G Block, Durgapur, West Bengal 713213","G Block, Durgapur",23.5540546,87.272228,ChIJ-2n04w1t9zkRCGl-xh6IBgI,https://www.google.com/maps/place/?q=place_id:ChIJ-2n04w1t9zkRCGl-xh6IBgI,part_320,2026-09-20 20:30:46
Saajo Inn,Spa,Beauty Parlour,"Beauty Parlour, Spa and health club",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76020 91337,N/A,4.3,,"H89G+H3V, Bankim Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5689966,87.3251801,ChIJO30YHDxu9zkRedeJlMFXlhs,https://www.google.com/maps/place/?q=place_id:ChIJO30YHDxu9zkRedeJlMFXlhs,part_320,2026-09-20 20:30:46
sona,Spa,Beauty Parlour,Beauty Parlour,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98322 22273,N/A,4.3,,"1st ST, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5687408,87.3010391,ChIJ5RNT6OFt9zkRn3uTVjI0A2k,https://www.google.com/maps/place/?q=place_id:ChIJ5RNT6OFt9zkRn3uTVjI0A2k,part_320,2026-09-20 20:30:46
Unique Beauty,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94748 80754,https://www.facebook.com/makeoverbysabita,4.8,,"2/15, Sukanta Pally Rd, West, Dhandabag, Durgapur, West Bengal 713203","West, Dhandabag",23.567995399999997,87.2682845,ChIJYVUsVQFt9zkRYQN8UhmkbXM,https://www.google.com/maps/place/?q=place_id:ChIJYVUsVQFt9zkRYQN8UhmkbXM,part_320,2026-09-20 20:30:46
KIRAN BEAUTY PARLOUR,Spa,Massage spa,Massage spa,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86375 48096,N/A,,,"Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5660575,87.3101688,ChIJQ_jI-Mxv9zkRRRoo7rMA9Rs,https://www.google.com/maps/place/?q=place_id:ChIJQ_jI-Mxv9zkRRRoo7rMA9Rs,part_320,2026-09-20 20:30:46
