business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion street footwear,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 92428 49963,N/A,5.0,,"159, Grand Trunk Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.252296599999998,87.8654681,ChIJJ0FODABJ-DkRzPsWOU94yag,https://www.google.com/maps/place/?q=place_id:ChIJJ0FODABJ-DkRzPsWOU94yag,part_320,2026-09-20 20:43:41
Elite Footwear Burdwan,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 350 0092,N/A,3.7,,"2 No, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.24036,87.8541484,ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,https://www.google.com/maps/place/?q=place_id:ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,part_320,2026-09-20 20:43:41
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X3W+8GC, Kalna Rd, Harigram, West Bengal 713407",713407,23.2533097,87.9962687,ChIJ2X-KzBVO-DkRxZwGadZT_bU,https://www.google.com/maps/place/?q=place_id:ChIJ2X-KzBVO-DkRxZwGadZT_bU,part_320,2026-09-20 20:43:41
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,,"Grand Trunk Rd, Near Dhaldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2374643,87.8665719,ChIJbcfOGedJ-DkRIjP2_nzEO94,https://www.google.com/maps/place/?q=place_id:ChIJbcfOGedJ-DkRIjP2_nzEO94,part_320,2026-09-20 20:43:41
Titas Footwear - Premier (Burdwan),Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 103 1990,https://www.titasfootwear.com/,3.5,,"Ward No. 32, 279, BC Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.241282899999998,87.8636614,ChIJYwCWdYRJ-DkR0CPuX3zqPI4,https://www.google.com/maps/place/?q=place_id:ChIJYwCWdYRJ-DkR0CPuX3zqPI4,part_320,2026-09-20 20:43:41
Lucky Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 77977 42162,N/A,5.0,,"7VJH+PF3, SH 8, Mirzapur, West Bengal 713407",713407,23.2817533,87.87868429999999,ChIJy0fINiFL-DkRDbN-yvGBDhI,https://www.google.com/maps/place/?q=place_id:ChIJy0fINiFL-DkRDbN-yvGBDhI,part_320,2026-09-20 20:43:41
Ajanta Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,http://www.ajantashoes.com/,4.6,,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240535599999998,87.86587139999999,ChIJ144d3cRJ-DkRJQovQN1iS5g,https://www.google.com/maps/place/?q=place_id:ChIJ144d3cRJ-DkRJQovQN1iS5g,part_320,2026-09-20 20:43:41
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.ajantashoes.com/,4.6,,"73 G. T. ROAD, Parcus Rd., beside OF RUBI PALACE, MORE, PURBA, Bardhaman, West Bengal 713103","MORE, PURBA",23.244415399999998,87.8688018,ChIJ3wlKnwBJ-DkRfQ02VYazzUk,https://www.google.com/maps/place/?q=place_id:ChIJ3wlKnwBJ-DkRfQ02VYazzUk,part_320,2026-09-20 20:43:41
Popular Shoe And Bag House,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 31869,N/A,3.0,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240888599999998,87.8657643,ChIJ69soJc5J-DkRQfYpayfNxLc,https://www.google.com/maps/place/?q=place_id:ChIJ69soJc5J-DkRQfYpayfNxLc,part_320,2026-09-20 20:43:41
TATA Shoes and Co,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99333 13521,N/A,4.1,,"BC road, chandni chowk market, Barabazar, Bardhaman, West Bengal 713102","Barabazar, Khosbagan",23.240033399999998,87.8512032,ChIJKfSofyc2-DkRgajZFtJWNy0,https://www.google.com/maps/place/?q=place_id:ChIJKfSofyc2-DkRgajZFtJWNy0,part_320,2026-09-20 20:43:41
Hemprova,Footwear and Shoe Store,Shoe store,Shoe store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 419 2282,https://www.bata.in/,3.6,24.0,"6VHC+J3Q, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2290864,87.87024919999999,ChIJz9JhjstJ-DkR-eGqQc6hJss,https://www.google.com/maps/place/?q=place_id:ChIJz9JhjstJ-DkR-eGqQc6hJss,part_320,2026-09-20 20:43:42
SATYAM SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97358 71821,N/A,4.8,,"Bhatar, Palar, West Bengal 713125",713407,23.403766299999997,87.9222976,ChIJX2ZALe21-TkR6x5sgkMN2Ig,https://www.google.com/maps/place/?q=place_id:ChIJX2ZALe21-TkR6x5sgkMN2Ig,part_320,2026-09-20 20:43:44
