business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Hardware,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98837 33811,N/A,5.0,,"CR Rd, Raniganj, West Bengal 713347",713337,23.6107284,87.1175045,ChIJMwAqAgAR9zkRiYk_HP5m3jI,https://www.google.com/maps/place/?q=place_id:ChIJMwAqAgAR9zkRiYk_HP5m3jI,part_320,2026-09-20 20:18:37
SRI GURU HARDWARE Asansol paints shop,Hardware Store,Hardware store,"Hardware store, Paint store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93822 84331,N/A,,,"Bogar choti, Asansol, West Bengal 713332",713337,23.6626232,87.0649656,ChIJGb5WNV4X9zkRrc5ySbKK4SU,https://www.google.com/maps/place/?q=place_id:ChIJGb5WNV4X9zkRrc5ySbKK4SU,part_320,2026-09-20 20:18:37
Jogmaya traders,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99331 98073,N/A,4.0,,"Chanda Kourdi Rd, West Bengal 713339",713337,23.667462,87.0438379,ChIJbac2XLQZ9zkR8iPiKfB0zJM,https://www.google.com/maps/place/?q=place_id:ChIJbac2XLQZ9zkR8iPiKfB0zJM,part_320,2026-09-20 20:18:37
Sourav Gope Hardware Shop,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,,"Kissanpally, road, Raniganj, West Bengal 713347",713337,23.6071875,87.1035625,ChIJ6-V39PQR9zkR2zwB6RM9pHc,https://www.google.com/maps/place/?q=place_id:ChIJ6-V39PQR9zkR2zwB6RM9pHc,part_320,2026-09-20 20:18:37
Subhas Hardware Stores,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92333 02844,N/A,4.2,,"Tilak Rd, Raniganj, West Bengal 713347",713337,23.607384999999997,87.1163158,ChIJpRuYkxER9zkRN6h10MjFHDY,https://www.google.com/maps/place/?q=place_id:ChIJpRuYkxER9zkRN6h10MjFHDY,part_320,2026-09-20 20:18:37
Radhe Krishna Hardware,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3XX+7XX, Jamuria Rd, Raniganj, West Bengal 713358",713337,23.6482463,87.0999925,ChIJCbxgnikX9zkR70e1_agXAOM,https://www.google.com/maps/place/?q=place_id:ChIJCbxgnikX9zkR70e1_agXAOM,part_320,2026-09-20 20:18:37
Sadhu Hardware,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 65300,N/A,4.4,,"28, NSB Rd, Raniganj, West Bengal 713347",713337,23.610640399999998,87.11474059999999,ChIJqz_s2BAR9zkRMk40-tOCmTk,https://www.google.com/maps/place/?q=place_id:ChIJqz_s2BAR9zkRMk40-tOCmTk,part_320,2026-09-20 20:18:37
Gita Traders,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97910 17306,N/A,5.0,,"Road, Chanda more, Chapui, Asansol, West Bengal 713339",Chanda more,23.6652426,87.04426939999999,ChIJD-hmVsUZ9zkR482_MQqXexA,https://www.google.com/maps/place/?q=place_id:ChIJD-hmVsUZ9zkR482_MQqXexA,part_320,2026-09-20 20:18:37
Sri Mahabir Hardware,Hardware Store,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91264 91000,N/A,3.8,,"J497+CM9, Guru Teg Bahadur Marg, Raniganj, West Bengal 713347",713337,23.618529499999998,87.1142479,ChIJgUrRcT0R9zkRLIKxcnJVreM,https://www.google.com/maps/place/?q=place_id:ChIJgUrRcT0R9zkRLIKxcnJVreM,part_320,2026-09-20 20:18:37
Gorai Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87593 22805,N/A,4.4,,"Chapui Sawra, Chalui Shiv Mondir, West Bengal 713339",713337,23.6550442,87.0449934,ChIJx1xe2uoZ9zkRk_RDA8Kpvkw,https://www.google.com/maps/place/?q=place_id:ChIJx1xe2uoZ9zkRk_RDA8Kpvkw,part_320,2026-09-20 20:18:37
