business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EQBAL FASHION shop.,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95477 01084,N/A,,,"Icchapur, Muslimpara EQBAL, West Bengal 713363",713363,23.611335,87.2679586,ChIJS9oY6ztt9zkRarup4GN9o0A,https://www.google.com/maps/place/?q=place_id:ChIJS9oY6ztt9zkRarup4GN9o0A,part_320,2026-09-20 20:30:29
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 4369 2547,https://benachity.myraymond.com/,4.9,,"Ground & 1st Flr, Ananda Gopal Mukherjee Sarani Rd, opp. Indian Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5546665,87.273191,ChIJJ4iJaJNt9zkRtd6AqM48TCE,https://www.google.com/maps/place/?q=place_id:ChIJJ4iJaJNt9zkRtd6AqM48TCE,part_320,2026-09-20 20:30:29
Funky Boyzz,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70019 59118,N/A,4.7,,"Stall no-34, kanishka Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.571600099999998,87.278351,ChIJad0FRgpt9zkRpYkchWL6l2M,https://www.google.com/maps/place/?q=place_id:ChIJad0FRgpt9zkRpYkchWL6l2M,part_320,2026-09-20 20:30:29
Aisha Redimed,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75016 91088,N/A,,,"M62R HX8, Ukhra, West Bengal 713363",713363,23.6514645,87.24265799999999,ChIJ0Wjuh5hr9zkRpbIzIORcajY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wjuh5hr9zkRpbIzIORcajY,part_320,2026-09-20 20:30:29
Looks Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97753 96999,N/A,5.0,,"Stall No 346, Prantika, Benachity, Durgapur, West Bengal 713204","Prantika, Benachity",23.5642425,87.28173269999999,ChIJV5CCrbht9zkRG3ziuxlIfto,https://www.google.com/maps/place/?q=place_id:ChIJV5CCrbht9zkRG3ziuxlIfto,part_320,2026-09-20 20:30:29
F Street: Stylish Menswear In Durgapur,Mens Wear Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96812 41675,http://www.f-street.in/,4.9,,"Ananda Gopal Mukherjee Sarani Rd, Jal Khabar More, Benachity, Durgapur, West Bengal 713213","Jal Khabar More, Benachity",23.560880299999997,87.2774096,ChIJ8-6PkY1t9zkRfuybGsJXmlc,https://www.google.com/maps/place/?q=place_id:ChIJ8-6PkY1t9zkRfuybGsJXmlc,part_320,2026-09-20 20:30:29
SHAMSHER GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93339 07900,N/A,4.2,,"Gurudwara Road, opp. hanuman mandir, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.561025299999997,87.2798383,ChIJH1799I5t9zkRlLXBpJWyvHk,https://www.google.com/maps/place/?q=place_id:ChIJH1799I5t9zkRlLXBpJWyvHk,part_320,2026-09-20 20:30:29
Rahul Store,Mens Wear Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89727 32854,N/A,5.0,,"Ukhra Bazar Near Bachpai More Ukhra 713363 Ukhra Bazar, More, near Bachpai, Ukhra, West Bengal 713363",Natun Hat Tala,23.6517691,87.2439431,ChIJP3tUa9Nr9zkR9WOsxileOA4,https://www.google.com/maps/place/?q=place_id:ChIJP3tUa9Nr9zkR9WOsxileOA4,part_320,2026-09-20 20:30:29
Raja Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 6295 111 513,N/A,,,"Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.651470999999997,87.24622029999999,ChIJpYLoNMVr9zkRM-NT1aactBA,https://www.google.com/maps/place/?q=place_id:ChIJpYLoNMVr9zkRM-NT1aactBA,part_320,2026-09-20 20:30:29
Jaiswals,Mens Wear Showroom,Men's clothing store,Men's clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81161 14800,N/A,,,"J6WG+5PG, Road, Durgapur, Ukhra, West Bengal 713363",Durgapur,23.645444899999998,87.2268393,ChIJdyL9k8Nr9zkRsBNWukNcZvg,https://www.google.com/maps/place/?q=place_id:ChIJdyL9k8Nr9zkRsBNWukNcZvg,part_320,2026-09-20 20:30:29
