business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishkar Diagnostic Neamatpur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.0,11.0,"PV8H+VWF, Grand Trunk Rd, Neamatpur, West Bengal 713359",713359,23.717188399999998,86.87980809999999,ChIJm2VKNQDh9jkRULFFMQmH0Xc,https://www.google.com/maps/place/?q=place_id:ChIJm2VKNQDh9jkRULFFMQmH0Xc,part_320,2026-09-20 20:27:35
Radpath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 62946 63002,N/A,3.5,10.0,"PV8G+W43, Neamatpur, West Bengal 713359",713359,23.717193299999998,86.8751846,ChIJZ3vHTwDh9jkRgcqf1g8DnF8,https://www.google.com/maps/place/?q=place_id:ChIJZ3vHTwDh9jkRgcqf1g8DnF8,part_320,2026-09-20 20:27:35
HELTH CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"PV6G+P6J, SH 5, Neamatpur, West Bengal 713359",713359,23.7146525,86.87440409999999,ChIJk9qxDwDh9jkRj_JsO1fe9qs,https://www.google.com/maps/place/?q=place_id:ChIJk9qxDwDh9jkRj_JsO1fe9qs,part_320,2026-09-20 20:27:35
Mediview X - Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 91531 94162,N/A,5.0,1.0,"Lithuria Rd, Neamatpur, West Bengal 713359",713359,23.7160501,86.878565,ChIJV8cSmxLh9jkRL6fIMvUnW2w,https://www.google.com/maps/place/?q=place_id:ChIJV8cSmxLh9jkRL6fIMvUnW2w,part_320,2026-09-20 20:27:35
Alpha Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"White House, Borachak, Pani Tanki, Neamatpur, West Bengal 713359",713359,23.711556599999998,86.93070259999999,ChIJO15o_0of9zkRyCVnIEPUXTs,https://www.google.com/maps/place/?q=place_id:ChIJO15o_0of9zkRyCVnIEPUXTs,part_320,2026-09-20 20:27:35
Arogya Niketan,Diagnostic Center,Medical Center,Medical Center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,3.0,"QWF4+CH9, Samdi Road, near Mr Shop, Salnapur, Fulberia, Paschim Bardhaman, West Bengal 713359",Salnapur,23.7735323,86.90647229999999,ChIJDwE7LJzf9jkR_XmmQo0fEsM,https://www.google.com/maps/place/?q=place_id:ChIJDwE7LJzf9jkR_XmmQo0fEsM,part_320,2026-09-20 20:27:35
CHAUHAN MARKET,Diagnostic Center,Medical Center,Medical Center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 96147 38275,N/A,5.0,2.0,"PVCR+RM2, Sitarampur, West Bengal 713359",713359,23.722089,86.891752,ChIJca-nTQDh9jkRTBl8XqJTYHs,https://www.google.com/maps/place/?q=place_id:ChIJca-nTQDh9jkRTBl8XqJTYHs,part_320,2026-09-20 20:27:35
CALCUTTA PATHLABS.COM ( A UNIT OF CPL DIAGNOSTICS PVT LTD),Diagnostic Center,Diagnostic center,Diagnostic center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 94330 26662,https://www.cpl.net.in/,5.0,,"3225/634, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6884333,86.9450888,ChIJ4UFE0WAf9zkRHnfzKQdd1_0,https://www.google.com/maps/place/?q=place_id:ChIJ4UFE0WAf9zkRHnfzKQdd1_0,part_320,2026-09-20 20:27:36
Apollo diagnostic blood collection center,Diagnostic Center,Diagnostic center,Diagnostic center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93333 01291,N/A,,,"New colony, Mithani, Asansol, West Bengal 713371",New colony,23.693575,86.894736,ChIJ6YdX0Qzh9jkRcHoe1UYgdPo,https://www.google.com/maps/place/?q=place_id:ChIJ6YdX0Qzh9jkRcHoe1UYgdPo,part_320,2026-09-20 20:27:37
Alpha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"MWR8+P9P, Radhanagar Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.691836,86.91595819999999,ChIJqZeFl84f9zkRABkobyOx72c,https://www.google.com/maps/place/?q=place_id:ChIJqZeFl84f9zkRABkobyOx72c,part_320,2026-09-20 20:27:37
