business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA PAN STORE,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 58850,N/A,5.0,1.0,"Mondalpur, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6846113,87.08694779999999,ChIJle209o4X9zkRar_S4OQ0V_k,https://www.google.com/maps/place/?q=place_id:ChIJle209o4X9zkRar_S4OQ0V_k,part_320,2026-09-20 20:18:02
Sarfaraz Gift CORNER,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96419 62349,N/A,,,"JAMURIA BAZAR, Jamuria, JAMURIA BAZAR, Asansol, West Bengal 713336","Jamuria, JAMURIA BAZAR",23.7066888,87.0788642,ChIJz3yxfbwX9zkRiNYiAsqp_ks,https://www.google.com/maps/place/?q=place_id:ChIJz3yxfbwX9zkRiNYiAsqp_ks,part_320,2026-09-20 20:18:02
Raj & Raj Cosmetics,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70016 02247,N/A,,,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648589599999998,87.064792,ChIJ3ViT-woX9zkRkKd8Gnk4ijo,https://www.google.com/maps/place/?q=place_id:ChIJ3ViT-woX9zkRkKd8Gnk4ijo,part_320,2026-09-20 20:18:02
Prasad Store,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97342 70406,N/A,,,"Jamuria Kunwa More, Jamuria Kunwa More 713334, West Bengal 713336",Jamuria,23.702282399999998,87.0797917,ChIJOWpjITMX9zkRUjiSgSoVsy8,https://www.google.com/maps/place/?q=place_id:ChIJOWpjITMX9zkRUjiSgSoVsy8,part_320,2026-09-20 20:18:02
Nitu Cosmetic And Gift Corner,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81015 15511,N/A,,,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.646519299999998,87.0998513,ChIJ2dP3L-EX9zkRWTeOEBVqr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2dP3L-EX9zkRWTeOEBVqr4Y,part_320,2026-09-20 20:18:02
Madni Store,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95638 68359,N/A,5.0,1.0,"Bazar, Jk Nagar, Asansol, West Bengal 713337",JK Nagar,23.648651599999997,87.0653878,ChIJZ2Vho-0X9zkR4eicHgj41Mk,https://www.google.com/maps/place/?q=place_id:ChIJZ2Vho-0X9zkR4eicHgj41Mk,part_320,2026-09-20 20:18:02
Rupashi Variety store,Gifting,Variety store,Variety store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86174 75784,N/A,5.0,3.0,"Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6865041,87.08565229999999,ChIJUQCvE4sX9zkRnoRjk0kuRxQ,https://www.google.com/maps/place/?q=place_id:ChIJUQCvE4sX9zkRnoRjk0kuRxQ,part_320,2026-09-20 20:18:02
RJ STORES,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62948 32001,N/A,5.0,,"Kormotirtha, near Galsi Police Station, Chowmatha, Galsi, West Bengal 713406",Chowmatha,23.3437119,87.68503,ChIJ0UTrlJUt-DkRmvNX6cyh_js,https://www.google.com/maps/place/?q=place_id:ChIJ0UTrlJUt-DkRmvNX6cyh_js,part_320,2026-09-20 20:18:02
Safik Gift House,Gifting,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85301 50110,N/A,5.0,,"Safik Gift House, opposite Dakbangla Gate, Ankhona, Kandra, West Bengal 713129",713336,23.7363607,87.9718748,ChIJ5fv3H0C9-TkR1tEdsxvkRqk,https://www.google.com/maps/place/?q=place_id:ChIJ5fv3H0C9-TkR1tEdsxvkRqk,part_320,2026-09-20 20:18:02
Upohare Tumi (Personalised gifts),Gifting,Gift shop,"Gift shop, Custom t-shirt store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97322 61424,https://www.upoharetumi.com/,3.8,,"Tanti Para Rd, beside Satbhai Club, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6461145,88.1323699,ChIJ8ZR6etim-TkRMixhCOu8ZVA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZR6etim-TkRMixhCOu8ZVA,part_320,2026-09-20 20:18:02
