business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.r Diagonestic Centre & Polyclinic,Polyclinic,Hospital,Hospital,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97347 85786,N/A,2.9,,"J4VF+XHW, Katwa, West Bengal 713130",713502,23.6449823,88.1239628,ChIJC5IuqtCm-TkRVGyYStqMWYo,https://www.google.com/maps/place/?q=place_id:ChIJC5IuqtCm-TkRVGyYStqMWYo,part_320,2026-09-20 20:51:46
Dr. B C Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.5,,"J4VF+VGW, Katwa, West Bengal 713130",713502,23.644743599999998,88.1238302,ChIJ8R3aqdCm-TkROvo9XBhKBHU,https://www.google.com/maps/place/?q=place_id:ChIJ8R3aqdCm-TkROvo9XBhKBHU,part_320,2026-09-20 20:51:46
Sevasadan diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81674 31715,https://www.facebook.com/sevasadandiagnostic,5.0,,"সার্কাস ময়দান, সবুজ দ্বীপ লজের উল্টোদিকে, Dutta Rd, Katwa, West Bengal 713130",713502,23.646097899999997,88.1247945,ChIJ0ylHaICn-TkRLsGYfEozJ7M,https://www.google.com/maps/place/?q=place_id:ChIJ0ylHaICn-TkRLsGYfEozJ7M,part_320,2026-09-20 20:51:46
Biswas Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81000 10153,N/A,4.5,,"J4VH+5GC, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429391,88.1287634,ChIJFa-ZOdim-TkRfHUFuVtp5Yk,https://www.google.com/maps/place/?q=place_id:ChIJFa-ZOdim-TkRfHUFuVtp5Yk,part_320,2026-09-20 20:51:46
Bidhan Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.0,,"J4WG+9JJ, Katwa Hospital Rd, Katwa, West Bengal 713130",713502,23.6459686,88.12652349999999,ChIJQcSOdtem-TkR3uegkApE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJQcSOdtem-TkR3uegkApE6Vg,part_320,2026-09-20 20:51:46
Poli Clinik (Under Katwa Municipality),Polyclinic,Medical Center,Medical Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4VF+VGV, Katwa, West Bengal 713130",713502,23.6447468,88.1238102,ChIJB14JB9qm-TkRU5gwFjKasvk,https://www.google.com/maps/place/?q=place_id:ChIJB14JB9qm-TkRU5gwFjKasvk,part_320,2026-09-20 20:51:46
Rai Rishi Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.suswasthyaandrairishi.com/,2.5,,"1, Master para - Indra Pally, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6477641,88.1265102,ChIJb99MVACn-TkRC-fwAGPlcB0,https://www.google.com/maps/place/?q=place_id:ChIJb99MVACn-TkRC-fwAGPlcB0,part_320,2026-09-20 20:51:46
Tarama Poly Clinic,Polyclinic,Medical supply store,Medical supply store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4VH+M7V, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644247999999997,88.1281853,ChIJa4afENim-TkRjGT33n9GQrA,https://www.google.com/maps/place/?q=place_id:ChIJa4afENim-TkRjGT33n9GQrA,part_320,2026-09-20 20:51:46
Bivans Diagnostic and Polyclinic with Thyrocare,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96417 23186,https://www.facebook.com/profile.php?id=61568552712946,5.0,,"Kachari Road, opposite Katwa electric supply, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6469785,88.1284929,ChIJR-9z6nqn-TkR8OOEYLVJB8E,https://www.google.com/maps/place/?q=place_id:ChIJR-9z6nqn-TkR8OOEYLVJB8E,part_320,2026-09-20 20:51:46
Ghosh Pharmacy & Polyclinic,Polyclinic,Medical supply store,"Medical supply store, Medical Center",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86092 33996,https://sites.google.com/view/ghoshpharmacy25/home,5.0,,"Room no 16,17, Amantran Lodge Building, Circus Maidan Khashi Market , Mini Market, Katwa, West Bengal 713130",713502,23.643558,88.1252578,ChIJCbGyTQCn-TkRymQ5S017HjQ,https://www.google.com/maps/place/?q=place_id:ChIJCbGyTQCn-TkRymQ5S017HjQ,part_320,2026-09-20 20:51:46
Modern Medical. Diagonostic & Polyclinic,Polyclinic,Pharmacy,Pharmacy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93323 59361,N/A,4.2,,"Hospital Main gate, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJXyKzidem-TkRwZgyrP5xddU,https://www.google.com/maps/place/?q=place_id:ChIJXyKzidem-TkRwZgyrP5xddU,part_320,2026-09-20 20:51:46
New A.B. Diagonistic and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Station Rd, Katwa, West Bengal 713130",713502,23.644240699999997,88.1231844,ChIJ3eDW3Run-TkRJcw4ZGLMNW4,https://www.google.com/maps/place/?q=place_id:ChIJ3eDW3Run-TkRJcw4ZGLMNW4,part_320,2026-09-20 20:51:46
Katwa Hospital Outdoor New Ticket Counter,Polyclinic,Hospital,Hospital,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.1,7.0,"J4WG+QQ8, Katwa Hospital Rd, Katwa, West Bengal 713130",713502,23.6469167,88.1269595,ChIJK0AyH3mn-TkRHB0fnfpnsYA,https://www.google.com/maps/place/?q=place_id:ChIJK0AyH3mn-TkRHB0fnfpnsYA,part_320,2026-09-20 20:51:47
