business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98312 58537,N/A,3.7,99.0,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_320,2026-09-20 20:19:34
wedding card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99377 57678,N/A,4.2,6.0,"25, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571106999999998,88.368903,ChIJUY-yuLx3AjoRvII_8tKlAmw,https://www.google.com/maps/place/?q=place_id:ChIJUY-yuLx3AjoRvII_8tKlAmw,part_320,2026-09-20 20:19:34
KOHINOOR CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98301 65144,N/A,4.3,173.0,"Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576369,88.364852,ChIJaULbMEZ2AjoR8lmFzYGeHDI,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR8lmFzYGeHDI,part_320,2026-09-20 20:19:34
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77739 99666,https://greencardsindia.com/,4.9,4103.0,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_320,2026-09-20 20:19:34
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98306 13616,N/A,3.6,85.0,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_320,2026-09-20 20:19:34
Jimit Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98709 57195,http://www.jimitcard.com/,4.8,702.0,"13, Smruti Kunj 1st Floor (Above Mama Kane Hotel 222, Senapati Bapat Marg, opp. Railway Station, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.018372199999998,72.84185699999999,ChIJlZgEYtvO5zsRWCBQcqOD7jE,https://www.google.com/maps/place/?q=place_id:ChIJlZgEYtvO5zsRWCBQcqOD7jE,part_320,2026-09-20 20:19:34
GRAPHICS PRINT,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Graphic designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97338 48311,N/A,4.5,,"Vidyasagar Sporting Club Math, Daak Bunglow Rd, near DAV Public School & Vidyasagar Park, Station Road, Midnapore, West Bengal 721101",Station Road,22.4082003,87.3066121,ChIJjVeWX1xbHToRsNl4eY_uoss,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRsNl4eY_uoss,part_320,2026-09-20 20:19:35
Lakshmi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89186 34132,N/A,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841509,86.96981799999999,ChIJt-XHMA8f9zkRz3bsln0OVwo,https://www.google.com/maps/place/?q=place_id:ChIJt-XHMA8f9zkRz3bsln0OVwo,part_320,2026-09-20 20:19:36
Maa Tara Card Centre (Wedding card shop ),Wedding Invitation Card Printer,Wedding store,"Wedding store, Trading card store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77975 28161,N/A,5.0,,"Puja Water Tank, Vivekananda Sarani, Near Town, Burnpur, Asansol, West Bengal 713325","Near Town, Burnpur",23.6685813,86.9454591,ChIJ6-oDfpgf9zkRCncpBFYWPps,https://www.google.com/maps/place/?q=place_id:ChIJ6-oDfpgf9zkRCncpBFYWPps,part_320,2026-09-20 20:19:36
PRINT SHOP,Wedding Invitation Card Printer,Print shop,Print shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96095 52534,N/A,3.7,,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5576415,87.27628279999999,ChIJsT0MKpJt9zkRqZT7gUSURpI,https://www.google.com/maps/place/?q=place_id:ChIJsT0MKpJt9zkRqZT7gUSURpI,part_320,2026-09-20 20:19:36
